Date: 08-09 at 06:07:26, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 1207.19(12), mean: 2183.43, max: 2849.93
Date: 08-09 at 06:39:00, #particle: 20, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.43(11), mean: 1055.99, max: 1200.76
Date: 08-09 at 06:40:19, #particle: 20, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.43(11), mean: 1032.70, max: 1110.15
Date: 08-09 at 06:41:29, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.43(11), mean: 1028.59, max: 1059.76
Date: 08-09 at 06:42:47, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.43(11), mean: 1088.92, max: 1250.53
Date: 08-09 at 06:44:03, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 990.43(11), mean: 1067.09, max: 1260.82
Date: 08-09 at 06:45:17, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.16(11), mean: 1058.79, max: 1248.20
Date: 08-09 at 06:46:35, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.16(11), mean: 1114.95, max: 1302.13
Date: 08-09 at 06:47:55, #particle: 20, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 988.16(11), mean: 1039.98, max: 1140.89
Date: 08-09 at 06:49:16, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.72(11), mean: 1017.89, max: 1101.36
Date: 08-09 at 06:50:35, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 987.72(11), mean: 1020.85, max: 1134.45
Date: 08-09 at 06:51:47, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.08(11), mean: 994.97, max: 1048.75
Date: 08-09 at 06:53:01, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.08(11), mean: 1024.08, max: 1079.40
Date: 08-09 at 06:54:14, #particle: 20, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.08(11), mean: 987.82, max: 1001.55
Date: 08-09 at 06:55:30, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.08(11), mean: 987.90, max: 1033.36
Date: 08-09 at 06:56:46, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.08(11), mean: 988.84, max: 1053.63
Date: 08-09 at 06:58:06, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.08(11), mean: 1025.92, max: 1199.75
Date: 08-09 at 06:59:16, #particle: 20, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.08(11), mean: 1009.18, max: 1194.65
Date: 08-09 at 07:00:31, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.08(11), mean: 1002.80, max: 1232.63
Date: 08-09 at 07:01:43, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.08(11), mean: 990.84, max: 1025.37
Date: 08-09 at 07:02:58, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 985.08(11), mean: 1025.21, max: 1193.08
Date: 08-09 at 07:04:13, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1986.86, max: 2747.61
Date: 08-09 at 07:05:32, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1916.16, max: 2695.63
Date: 08-09 at 07:06:46, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1783.57, max: 2600.11
Date: 08-09 at 07:08:10, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1704.91, max: 2516.59
Date: 08-09 at 07:09:32, #particle: 20, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1658.05, max: 2456.45
Date: 08-09 at 07:10:46, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1468.62, max: 2168.58
Date: 08-09 at 07:12:12, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 983.34(11), mean: 1184.97, max: 1844.30
Date: 08-09 at 07:13:24, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 975.86(11), mean: 1192.91, max: 1471.37
Date: 08-09 at 07:14:41, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 974.16(11), mean: 1069.93, max: 1353.79
Date: 08-09 at 07:15:51, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.13(11), mean: 1086.42, max: 1212.70
Date: 08-09 at 07:17:12, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.07(11), mean: 1053.38, max: 1170.54
Date: 08-09 at 07:18:17, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.07(11), mean: 1071.28, max: 1208.58
Date: 08-09 at 07:19:36, #particle: 20, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.07(11), mean: 1044.28, max: 1153.13
Date: 08-09 at 07:20:51, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.07(11), mean: 1008.04, max: 1057.11
Date: 08-09 at 07:22:07, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.07(11), mean: 1018.88, max: 1077.40
Date: 08-09 at 07:23:27, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.07(11), mean: 1057.67, max: 1219.80
Date: 08-09 at 07:24:40, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 973.07(11), mean: 1016.84, max: 1143.28
Date: 08-09 at 07:25:58, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1014.94, max: 1163.63
Date: 08-09 at 07:27:10, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1008.12, max: 1086.87
Date: 08-09 at 07:28:21, #particle: 20, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1046.52, max: 1111.99
Date: 08-09 at 07:29:36, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1018.98, max: 1077.24
Date: 08-09 at 07:30:48, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1018.32, max: 1081.24
Date: 08-09 at 07:32:01, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1141.95, max: 1254.35
Date: 08-09 at 07:33:15, #particle: 20, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1081.60, max: 1251.20
Date: 08-09 at 07:34:29, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1014.18, max: 1253.31
Date: 08-09 at 07:35:43, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 993.04, max: 1027.35
Date: 08-09 at 07:37:08, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1046.13, max: 1277.10
Date: 08-09 at 07:38:26, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 2036.37, max: 2696.00
Date: 08-09 at 07:39:43, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 2024.89, max: 2663.43
Date: 08-09 at 07:40:59, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 2016.20, max: 2640.20
Date: 08-09 at 07:42:17, #particle: 20, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1975.60, max: 2485.84
Date: 08-09 at 07:43:34, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1761.52, max: 2281.54
Date: 08-09 at 07:44:47, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1643.99, max: 2104.31
Date: 08-09 at 07:46:11, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1330.34, max: 1978.68
Date: 08-09 at 07:47:31, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1290.55, max: 2026.96
Date: 08-09 at 07:48:51, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1134.22, max: 1386.14
Date: 08-09 at 07:50:06, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 2206.60, max: 2888.86
Date: 08-09 at 07:51:25, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1902.23, max: 2630.03
Date: 08-09 at 07:52:45, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1869.28, max: 2535.92
Date: 08-09 at 07:54:14, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1726.23, max: 2544.12
Date: 08-09 at 07:55:31, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1679.50, max: 2489.86
Date: 08-09 at 07:57:11, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1149.49, max: 1225.80
Date: 08-09 at 07:58:25, #particle: 20, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1263.47, max: 1568.77
Date: 08-09 at 07:59:44, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1222.07, max: 1620.30
Date: 08-09 at 08:01:02, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1072.57, max: 1167.69
Date: 08-09 at 08:02:22, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 2157.01, max: 2762.36
Date: 08-09 at 08:03:39, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1959.60, max: 2659.71
Date: 08-09 at 08:04:57, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1770.40, max: 2547.28
Date: 08-09 at 08:06:11, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1746.70, max: 2526.04
Date: 08-09 at 08:07:28, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1720.17, max: 2532.25
Date: 08-09 at 08:08:58, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1429.44, max: 2246.03
Date: 08-09 at 08:10:08, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1210.78, max: 1843.26
Date: 08-09 at 08:11:25, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1179.29, max: 1357.05
Date: 08-09 at 08:12:42, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1209.43, max: 1403.53
Date: 08-09 at 08:14:06, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 2123.67, max: 2969.96
Date: 08-09 at 08:15:25, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 2089.70, max: 2854.54
Date: 08-09 at 08:16:35, #particle: 20, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 2039.48, max: 2755.77
Date: 08-09 at 08:17:56, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 2030.44, max: 2729.17
Date: 08-09 at 08:19:17, #particle: 20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1665.59, max: 2258.49
Date: 08-09 at 08:20:33, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1135.11, max: 1326.30
Date: 08-09 at 08:21:45, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1160.12, max: 1390.12
Date: 08-09 at 08:23:04, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1054.35, max: 1149.43
Date: 08-09 at 08:24:17, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1139.60, max: 1368.36
Date: 08-09 at 08:25:40, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 2109.57, max: 2754.33
Date: 08-09 at 08:26:56, #particle: 20, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1902.68, max: 2714.97
Date: 08-09 at 08:28:18, #particle: 20, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1885.08, max: 2596.09
Date: 08-09 at 08:29:30, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1694.86, max: 2439.51
Date: 08-09 at 08:30:46, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 938.2, best obj: 972.40(11), mean: 1604.21, max: 2359.51
