Date: 11-08 at 10:51:53, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1319.80(15), mean: 1982.80, max: 2446.48
Date: 11-08 at 10:56:07, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1211.28(13), mean: 1230.40, max: 1251.02
Date: 11-08 at 10:56:29, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1211.28(13), mean: 1235.45, max: 1274.14
Date: 11-08 at 10:56:52, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1206.38(14), mean: 1214.33, max: 1225.99
Date: 11-08 at 10:57:14, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1203.50(13), mean: 1210.85, max: 1225.99
Date: 11-08 at 10:57:37, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1203.31(13), mean: 1210.81, max: 1225.99
Date: 11-08 at 10:57:59, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1203.31(13), mean: 1220.56, max: 1255.84
Date: 11-08 at 10:58:20, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1203.31(13), mean: 1212.05, max: 1225.99
Date: 11-08 at 10:58:39, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1203.31(13), mean: 1242.42, max: 1284.94
Date: 11-08 at 10:59:00, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.83(13), mean: 1224.79, max: 1278.47
Date: 11-08 at 10:59:20, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.83(13), mean: 1222.21, max: 1242.97
Date: 11-08 at 10:59:40, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.83(13), mean: 1258.49, max: 1288.95
Date: 11-08 at 11:00:03, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1186.07(13), mean: 1217.07, max: 1264.90
Date: 11-08 at 11:00:24, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1204.64, max: 1226.08
Date: 11-08 at 11:00:46, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1207.84, max: 1227.78
Date: 11-08 at 11:01:07, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1235.18, max: 1266.73
Date: 11-08 at 11:01:29, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1207.22, max: 1227.17
Date: 11-08 at 11:01:48, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1243.72, max: 1275.66
Date: 11-08 at 11:02:08, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1260.32, max: 1301.68
Date: 11-08 at 11:02:29, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1212.66, max: 1227.84
Date: 11-08 at 11:02:50, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1207.83, max: 1227.84
Date: 11-08 at 11:03:12, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1208.90, max: 1229.63
Date: 11-08 at 11:03:32, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1220.94, max: 1267.32
Date: 11-08 at 11:03:54, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1202.14, max: 1221.07
Date: 11-08 at 11:04:15, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1213.42, max: 1257.39
Date: 11-08 at 11:04:36, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1199.27, max: 1224.73
Date: 11-08 at 11:04:59, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1197.92, max: 1219.77
Date: 11-08 at 11:05:22, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1199.95, max: 1223.64
Date: 11-08 at 11:05:43, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1197.44, max: 1217.36
Date: 11-08 at 11:06:04, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1181.97(13), mean: 1197.80, max: 1219.15
