Date: 11-08 at 10:17:18, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1432.18(15), mean: 2134.35, max: 2411.69
Date: 11-08 at 10:17:40, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1343.18(13), mean: 2114.63, max: 2360.20
Date: 11-08 at 10:17:59, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1314.35(13), mean: 2116.86, max: 2372.66
Date: 11-08 at 10:18:22, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1292.28(13), mean: 1705.02, max: 2331.52
Date: 11-08 at 10:18:46, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1230.91(15), mean: 1286.05, max: 1328.93
Date: 11-08 at 10:19:07, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1192.86(14), mean: 1313.79, max: 1365.49
Date: 11-08 at 10:19:29, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1191.86(14), mean: 1274.00, max: 1382.16
Date: 11-08 at 10:19:53, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1153.60(14), mean: 1237.25, max: 1326.17
Date: 11-08 at 10:20:15, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.49(13), mean: 1267.63, max: 1366.11
Date: 11-08 at 10:20:37, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.49(13), mean: 1294.54, max: 1402.91
Date: 11-08 at 10:21:00, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.49(13), mean: 1225.93, max: 1335.62
Date: 11-08 at 10:21:22, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.49(13), mean: 1225.43, max: 1292.15
Date: 11-08 at 10:21:44, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.49(13), mean: 1230.20, max: 1327.10
Date: 11-08 at 10:22:06, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.49(13), mean: 1199.31, max: 1282.78
Date: 11-08 at 10:22:28, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.49(13), mean: 1191.42, max: 1258.31
Date: 11-08 at 10:22:47, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.49(13), mean: 1230.24, max: 1313.33
Date: 11-08 at 10:23:10, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1141.49(13), mean: 1194.71, max: 1232.43
Date: 11-08 at 10:23:31, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1140.84(13), mean: 1166.15, max: 1241.77
Date: 11-08 at 10:23:54, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1160.34, max: 1224.46
Date: 11-08 at 10:24:17, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1160.34, max: 1224.46
Date: 11-08 at 10:24:38, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1168.37, max: 1223.32
Date: 11-08 at 10:24:56, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1192.50, max: 1260.81
Date: 11-08 at 10:25:18, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1165.53, max: 1232.15
Date: 11-08 at 10:25:38, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1191.34, max: 1266.24
Date: 11-08 at 10:25:59, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1208.11, max: 1319.54
Date: 11-08 at 10:26:18, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1217.48, max: 1363.47
Date: 11-08 at 10:26:40, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1163.89, max: 1231.82
Date: 11-08 at 10:27:02, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1180.41, max: 1232.55
Date: 11-08 at 10:27:23, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1163.02, max: 1257.82
Date: 11-08 at 10:27:46, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1170.83, max: 1216.81
Date: 11-08 at 10:28:08, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1144.57, max: 1179.23
Date: 11-08 at 10:28:26, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1165.01, max: 1233.07
Date: 11-08 at 10:28:44, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1181.81, max: 1257.00
Date: 11-08 at 10:29:04, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1129.37(13), mean: 1133.04, max: 1139.11
