Date: 11-08 at 10:09:55, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1328.49(16), mean: 2163.89, max: 2425.05
Date: 11-08 at 10:10:19, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1244.85(15), mean: 2152.33, max: 2432.47
Date: 11-08 at 10:10:41, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1219.23(14), mean: 1901.62, max: 2352.83
Date: 11-08 at 10:11:01, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1208.97(14), mean: 1888.82, max: 2343.08
Date: 11-08 at 10:11:25, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1285.06, max: 1317.67
Date: 11-08 at 10:11:44, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1333.44, max: 1382.18
Date: 11-08 at 10:12:07, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1326.10, max: 1415.77
Date: 11-08 at 10:12:30, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1298.84, max: 1413.36
Date: 11-08 at 10:12:50, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1347.61, max: 1480.44
Date: 11-08 at 10:13:12, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1337.23, max: 1428.10
Date: 11-08 at 10:13:35, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1259.13, max: 1306.56
Date: 11-08 at 10:13:58, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1283.86, max: 1341.43
Date: 11-08 at 10:14:19, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1321.00, max: 1384.98
Date: 11-08 at 10:14:42, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1258.18, max: 1294.90
Date: 11-08 at 10:15:03, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1280.34, max: 1326.50
Date: 11-08 at 10:15:25, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1297.94, max: 1373.84
Date: 11-08 at 10:15:47, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1295.06, max: 1395.50
Date: 11-08 at 10:16:08, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1310.86, max: 1439.48
Date: 11-08 at 10:16:33, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1256.62, max: 1319.81
Date: 11-08 at 10:16:56, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1205.47(14), mean: 1264.50, max: 1372.06
