Date: 11-08 at 10:29:26, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1317.31(16), mean: 2134.57, max: 2446.57
Date: 11-08 at 10:29:47, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1239.70(14), mean: 2110.55, max: 2482.84
Date: 11-08 at 10:30:11, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1233.27(14), mean: 1703.12, max: 2357.88
Date: 11-08 at 10:30:32, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1226.45(14), mean: 1716.10, max: 2305.11
Date: 11-08 at 10:30:58, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1226.45(14), mean: 1365.53, max: 1434.06
Date: 11-08 at 10:31:19, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1226.45(14), mean: 1404.71, max: 1487.00
Date: 11-08 at 10:31:43, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1226.45(14), mean: 1404.75, max: 1524.37
Date: 11-08 at 10:32:08, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1226.45(14), mean: 1318.40, max: 1392.51
Date: 11-08 at 10:32:30, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1226.45(14), mean: 1323.02, max: 1423.94
Date: 11-08 at 10:32:50, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1226.45(14), mean: 1369.02, max: 1489.18
Date: 11-08 at 10:33:09, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1226.45(14), mean: 1435.37, max: 1563.14
Date: 11-08 at 10:33:35, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1226.45(14), mean: 1280.28, max: 1313.69
Date: 11-08 at 10:33:59, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1200.24(15), mean: 1248.98, max: 1348.37
Date: 11-08 at 10:34:22, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1196.30(15), mean: 1279.43, max: 1399.08
Date: 11-08 at 10:34:44, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1196.30(15), mean: 1271.56, max: 1369.32
Date: 11-08 at 10:35:05, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1196.30(15), mean: 1300.60, max: 1412.97
Date: 11-08 at 10:35:28, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1196.30(15), mean: 1250.18, max: 1339.55
Date: 11-08 at 10:35:50, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1196.30(15), mean: 1221.56, max: 1293.42
Date: 11-08 at 10:36:10, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1196.30(15), mean: 1237.91, max: 1317.07
Date: 11-08 at 10:36:30, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1196.30(15), mean: 1290.54, max: 1389.61
Date: 11-08 at 10:36:52, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1193.79(15), mean: 1242.84, max: 1319.86
Date: 11-08 at 10:37:16, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1177.73(14), mean: 1234.11, max: 1369.79
Date: 11-08 at 10:37:39, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1171.37(14), mean: 1210.15, max: 1256.71
Date: 11-08 at 10:38:03, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.67(14), mean: 1206.73, max: 1256.48
Date: 11-08 at 10:38:26, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.67(14), mean: 1229.76, max: 1287.03
Date: 11-08 at 10:38:48, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.67(14), mean: 1270.15, max: 1338.85
Date: 11-08 at 10:39:11, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1170.67(14), mean: 1198.80, max: 1221.18
Date: 11-08 at 10:39:30, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1167.01(14), mean: 1214.25, max: 1266.01
Date: 11-08 at 10:39:51, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1162.69(14), mean: 1185.22, max: 1228.48
Date: 11-08 at 10:40:14, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.90(14), mean: 1179.61, max: 1212.18
Date: 11-08 at 10:40:36, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.90(14), mean: 1186.60, max: 1228.69
Date: 11-08 at 10:40:55, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.90(14), mean: 1217.04, max: 1268.89
Date: 11-08 at 10:41:17, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.90(14), mean: 1192.52, max: 1252.33
Date: 11-08 at 10:41:41, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.90(14), mean: 1182.52, max: 1212.51
Date: 11-08 at 10:42:02, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.90(14), mean: 1214.01, max: 1272.60
Date: 11-08 at 10:42:24, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.90(14), mean: 1204.88, max: 1317.49
Date: 11-08 at 10:42:45, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.90(14), mean: 1216.02, max: 1336.05
Date: 11-08 at 10:43:05, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.90(14), mean: 1230.46, max: 1364.86
Date: 11-08 at 10:43:26, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1072.12, best obj: 1161.78(14), mean: 1230.81, max: 1399.34
