Date: 11-07 at 18:56:14, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1403.33(14), mean: 2488.80, max: 2805.59
Date: 11-07 at 18:57:32, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1355.63(13), mean: 2383.60, max: 2822.21
Date: 11-07 at 18:58:53, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1353.72(13), mean: 2012.87, max: 2701.29
Date: 11-07 at 19:00:16, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1353.72(13), mean: 1922.31, max: 2625.04
Date: 11-07 at 19:01:34, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1353.72(13), mean: 1837.77, max: 2622.41
Date: 11-07 at 19:03:00, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1353.72(13), mean: 1855.74, max: 2644.70
Date: 11-07 at 19:04:24, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1317.84(14), mean: 1477.72, max: 1702.35
Date: 11-07 at 19:05:48, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1274.90(13), mean: 1430.28, max: 1537.66
Date: 11-07 at 19:06:59, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.55(13), mean: 1493.08, max: 1602.36
Date: 11-07 at 19:08:22, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.55(13), mean: 1488.65, max: 1621.94
Date: 11-07 at 19:09:51, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.55(13), mean: 1391.82, max: 1545.94
Date: 11-07 at 19:11:18, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.55(13), mean: 1363.58, max: 1456.48
Date: 11-07 at 19:12:32, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.55(13), mean: 1398.43, max: 1514.34
Date: 11-07 at 19:13:40, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.55(13), mean: 1430.40, max: 1543.84
Date: 11-07 at 19:15:06, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.55(13), mean: 1326.96, max: 1369.16
Date: 11-07 at 19:16:26, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.21(13), mean: 1322.07, max: 1376.07
Date: 11-07 at 19:17:41, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.81(13), mean: 1312.35, max: 1383.75
Date: 11-07 at 19:18:59, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.08(13), mean: 1306.30, max: 1407.51
Date: 11-07 at 19:20:21, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1253.77(13), mean: 1304.10, max: 1408.85
Date: 11-07 at 19:21:38, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1253.77(13), mean: 1381.53, max: 1514.98
Date: 11-07 at 19:22:54, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1253.77(13), mean: 1346.79, max: 1460.64
Date: 11-07 at 19:24:16, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1253.77(13), mean: 1315.24, max: 1421.12
Date: 11-07 at 19:25:34, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1251.13(13), mean: 1291.23, max: 1377.63
Date: 11-07 at 19:26:55, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1250.82(13), mean: 1314.54, max: 1427.62
Date: 11-07 at 19:28:18, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1250.82(13), mean: 1294.28, max: 1360.38
Date: 11-07 at 19:29:47, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1250.82(13), mean: 1289.30, max: 1351.61
Date: 11-07 at 19:31:22, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1250.82(13), mean: 1279.78, max: 1326.69
