Date: 11-07 at 16:22:45, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1340.42(13), mean: 2507.98, max: 2746.94
Date: 11-07 at 16:41:35, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.82(12), mean: 1334.53, max: 1442.55
Date: 11-07 at 16:42:43, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.82(12), mean: 1396.49, max: 1538.83
Date: 11-07 at 16:43:53, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.82(12), mean: 1414.20, max: 1552.68
Date: 11-07 at 16:45:12, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.63(12), mean: 1371.50, max: 1552.98
Date: 11-07 at 16:46:34, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.94(12), mean: 1282.12, max: 1360.22
Date: 11-07 at 16:47:56, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1259.49, max: 1332.46
Date: 11-07 at 16:49:11, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1267.54, max: 1321.07
Date: 11-07 at 16:50:21, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1297.44, max: 1367.06
Date: 11-07 at 16:51:40, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1253.29, max: 1318.46
Date: 11-07 at 16:52:53, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1277.15, max: 1389.44
Date: 11-07 at 16:54:11, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1262.48, max: 1380.94
Date: 11-07 at 16:55:23, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1265.39, max: 1389.89
Date: 11-07 at 16:56:39, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1311.25, max: 1474.25
Date: 11-07 at 16:57:58, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1267.37, max: 1364.79
Date: 11-07 at 16:59:17, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1296.61, max: 1431.98
Date: 11-07 at 17:00:36, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1329.75, max: 1467.89
Date: 11-07 at 17:01:54, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.62(12), mean: 1264.30, max: 1340.30
Date: 11-07 at 17:03:15, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.72(12), mean: 1244.86, max: 1311.32
Date: 11-07 at 17:04:28, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1246.11, max: 1319.82
Date: 11-07 at 17:05:40, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1305.12, max: 1374.81
Date: 11-07 at 17:07:05, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1241.18, max: 1302.16
Date: 11-07 at 17:08:14, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1240.61, max: 1297.89
Date: 11-07 at 17:09:35, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1221.26, max: 1255.15
Date: 11-07 at 17:10:46, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1241.97, max: 1302.58
Date: 11-07 at 17:12:01, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1291.02, max: 1361.67
Date: 11-07 at 17:13:19, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1276.60, max: 1376.90
Date: 11-07 at 17:14:34, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1255.85, max: 1365.26
Date: 11-07 at 17:15:57, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1229.81, max: 1296.11
Date: 11-07 at 17:17:12, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1225.02, max: 1292.81
Date: 11-07 at 17:18:24, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1231.64, max: 1326.87
Date: 11-07 at 17:19:40, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1221.05, max: 1292.81
Date: 11-07 at 17:20:50, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.31(12), mean: 1269.29, max: 1300.98
Date: 11-07 at 17:22:09, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.38(12), mean: 1212.67, max: 1243.79
Date: 11-07 at 17:23:23, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.03(12), mean: 1232.55, max: 1325.81
Date: 11-07 at 17:24:31, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.03(12), mean: 1288.97, max: 1385.39
Date: 11-07 at 17:25:50, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.98(12), mean: 1266.34, max: 1397.17
Date: 11-07 at 17:27:08, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.36(12), mean: 1222.85, max: 1268.50
Date: 11-07 at 17:28:33, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.36(12), mean: 1206.05, max: 1250.69
Date: 11-07 at 17:29:50, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.36(12), mean: 1205.00, max: 1250.69
Date: 11-07 at 17:31:02, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.36(12), mean: 1205.00, max: 1250.69
Date: 11-07 at 17:32:22, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.36(12), mean: 1205.00, max: 1250.69
Date: 11-07 at 17:33:39, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.40(12), mean: 1223.33, max: 1311.75
Date: 11-07 at 17:34:52, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.40(12), mean: 1205.91, max: 1251.71
Date: 11-07 at 17:36:09, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.40(12), mean: 1204.52, max: 1251.71
Date: 11-07 at 17:37:29, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.40(12), mean: 1204.34, max: 1251.71
Date: 11-07 at 17:38:34, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.40(12), mean: 1261.54, max: 1332.22
Date: 11-07 at 17:39:57, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.85(12), mean: 1207.73, max: 1238.44
Date: 11-07 at 17:41:18, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.85(12), mean: 1202.89, max: 1237.35
Date: 11-07 at 17:42:34, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.85(12), mean: 1205.58, max: 1237.72
Date: 11-07 at 17:43:50, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.85(12), mean: 1202.87, max: 1237.35
Date: 11-07 at 17:45:00, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.85(12), mean: 1279.28, max: 1318.02
Date: 11-07 at 17:46:19, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1193.85(12), mean: 1218.93, max: 1310.55
Date: 11-07 at 17:47:41, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.78(12), mean: 1202.58, max: 1246.93
Date: 11-07 at 17:48:47, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.76(12), mean: 1269.81, max: 1311.33
Date: 11-07 at 17:50:05, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1189.76(12), mean: 1227.61, max: 1264.84
Date: 11-07 at 17:51:27, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.49(12), mean: 1210.45, max: 1260.50
Date: 11-07 at 17:52:42, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.49(12), mean: 1205.51, max: 1260.50
Date: 11-07 at 17:54:01, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.49(12), mean: 1204.51, max: 1260.50
Date: 11-07 at 17:55:22, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.49(12), mean: 1196.27, max: 1238.51
Date: 11-07 at 17:56:37, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1187.45(12), mean: 1189.28, max: 1194.53
Date: 11-07 at 17:57:52, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1189.08, max: 1192.77
Date: 11-07 at 17:59:10, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1189.08, max: 1192.77
Date: 11-07 at 18:00:25, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1191.59, max: 1193.88
Date: 11-07 at 18:01:43, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1188.95, max: 1192.77
Date: 11-07 at 18:03:04, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1188.95, max: 1192.77
Date: 11-07 at 18:04:22, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1188.95, max: 1192.77
Date: 11-07 at 18:05:34, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1188.95, max: 1192.77
Date: 11-07 at 18:06:46, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1261.28, max: 1266.81
Date: 11-07 at 18:07:57, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1254.07, max: 1263.28
Date: 11-07 at 18:09:16, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1203.81, max: 1215.02
Date: 11-07 at 18:10:41, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1201.07, max: 1211.82
Date: 11-07 at 18:11:57, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1200.84, max: 1211.82
Date: 11-07 at 18:13:12, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1200.78, max: 1211.82
Date: 11-07 at 18:14:28, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1200.78, max: 1211.82
Date: 11-07 at 18:15:47, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1205.16, max: 1282.68
Date: 11-07 at 18:17:05, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1186.98(12), mean: 1202.93, max: 1249.57
