Date: 11-07 at 18:18:24, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1352.60(13), mean: 2235.83, max: 2672.59
Date: 11-07 at 18:19:45, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1279.27(13), mean: 2258.96, max: 2767.09
Date: 11-07 at 18:20:58, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1249.42(13), mean: 2155.81, max: 2681.62
Date: 11-07 at 18:22:17, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1241.01(13), mean: 2156.57, max: 2668.44
Date: 11-07 at 18:23:40, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.13(13), mean: 2080.67, max: 2694.17
Date: 11-07 at 18:24:54, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.96(13), mean: 2064.81, max: 2669.43
Date: 11-07 at 18:26:21, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.96(13), mean: 1537.26, max: 2554.31
Date: 11-07 at 18:27:43, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1227.96(13), mean: 1381.56, max: 1820.18
Date: 11-07 at 18:29:07, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.46(13), mean: 1300.56, max: 1441.52
Date: 11-07 at 18:30:27, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1207.65(12), mean: 1235.66, max: 1272.51
Date: 11-07 at 18:31:46, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.92(12), mean: 1229.94, max: 1272.51
Date: 11-07 at 18:33:08, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.92(12), mean: 1252.44, max: 1310.11
Date: 11-07 at 18:34:23, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.92(12), mean: 1226.64, max: 1272.29
Date: 11-07 at 18:35:43, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1229.51, max: 1287.01
Date: 11-07 at 18:37:03, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1222.75, max: 1272.29
Date: 11-07 at 18:38:20, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1223.86, max: 1272.29
Date: 11-07 at 18:39:32, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1253.38, max: 1350.58
Date: 11-07 at 18:40:54, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1223.32, max: 1255.46
Date: 11-07 at 18:42:12, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1222.29, max: 1259.96
Date: 11-07 at 18:43:29, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1231.27, max: 1307.75
Date: 11-07 at 18:44:44, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1221.11, max: 1313.94
Date: 11-07 at 18:46:03, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1218.91, max: 1260.14
Date: 11-07 at 18:47:24, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1214.03, max: 1249.09
Date: 11-07 at 18:48:42, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1212.93, max: 1249.09
Date: 11-07 at 18:49:55, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1212.93, max: 1249.09
Date: 11-07 at 18:51:06, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1225.81, max: 1288.87
Date: 11-07 at 18:52:26, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1213.55, max: 1249.27
Date: 11-07 at 18:53:39, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1213.24, max: 1249.09
Date: 11-07 at 18:54:51, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1199.43(12), mean: 1222.62, max: 1295.08
