Date: 01-08 at 21:40:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1344.37(13), mean: 3480.88, max: 4114.63
Date: 01-08 at 21:41:20, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1173.68(13), mean: 3342.96, max: 3910.43
Date: 01-08 at 21:42:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1083.21(12), mean: 3278.14, max: 3867.37
Date: 01-08 at 21:43:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 988.69(12), mean: 1270.50, max: 1409.90
Date: 01-08 at 21:44:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.24(12), mean: 1117.55, max: 1219.02
Date: 01-08 at 21:45:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.89(13), mean: 1093.48, max: 1230.38
Date: 01-08 at 21:46:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.71(12), mean: 1123.61, max: 1263.64
Date: 01-08 at 21:47:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.03(12), mean: 1032.50, max: 1135.99
Date: 01-08 at 21:48:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.75(12), mean: 1005.20, max: 1126.58
Date: 01-08 at 21:49:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 950.30, max: 997.88
Date: 01-08 at 21:50:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 929.87, max: 993.89
Date: 01-08 at 21:51:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 919.76, max: 987.86
Date: 01-08 at 21:52:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 905.93, max: 973.02
Date: 01-08 at 21:53:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.97, max: 927.91
Date: 01-08 at 21:54:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.60, max: 897.09
Date: 01-08 at 21:55:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.37, max: 893.92
Date: 01-08 at 21:56:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.82, max: 931.30
Date: 01-08 at 21:57:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.56, max: 893.58
Date: 01-08 at 21:58:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.56, max: 893.58
Date: 01-08 at 21:59:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.56, max: 893.58
Date: 01-08 at 22:00:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.56, max: 893.58
Date: 01-08 at 22:01:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.56, max: 893.58
