Date: 01-09 at 06:08:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1349.35(13), mean: 3605.88, max: 4098.57
Date: 01-09 at 06:26:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.12(11), mean: 1007.45, max: 1094.44
Date: 01-09 at 06:27:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.12(11), mean: 985.81, max: 1059.10
Date: 01-09 at 06:28:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.12(11), mean: 971.34, max: 1074.12
Date: 01-09 at 06:29:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.12(11), mean: 1143.25, max: 1618.93
Date: 01-09 at 06:30:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 909.03(11), mean: 1006.30, max: 1224.06
Date: 01-09 at 06:31:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 878.64(10), mean: 975.59, max: 1213.87
Date: 01-09 at 06:32:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 878.64(10), mean: 1002.25, max: 1107.67
Date: 01-09 at 06:33:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 878.64(10), mean: 962.79, max: 1092.20
Date: 01-09 at 06:34:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 878.64(10), mean: 986.65, max: 1072.16
Date: 01-09 at 06:35:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 933.55, max: 1005.68
Date: 01-09 at 06:36:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 928.32, max: 1021.45
Date: 01-09 at 06:37:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 927.22, max: 986.07
Date: 01-09 at 06:38:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 912.06, max: 968.95
Date: 01-09 at 06:39:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 909.90, max: 968.95
Date: 01-09 at 06:40:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 909.90, max: 968.95
Date: 01-09 at 06:41:37, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 909.90, max: 968.95
Date: 01-09 at 06:42:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.23, max: 939.93
Date: 01-09 at 06:43:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 913.30, max: 1232.24
Date: 01-09 at 06:44:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 877.11, max: 986.02
Date: 01-09 at 06:45:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.92, max: 985.49
Date: 01-09 at 06:46:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.06, max: 920.70
Date: 01-09 at 06:47:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 857.32, max: 920.99
Date: 01-09 at 06:48:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.52, max: 919.93
