Date: 01-08 at 17:05:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1603.41(16), mean: 3411.37, max: 4025.14
Date: 01-08 at 17:06:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1417.59(16), mean: 3324.15, max: 3864.34
Date: 01-08 at 17:07:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1353.82(14), mean: 3255.31, max: 3785.19
Date: 01-08 at 17:08:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1313.16(14), mean: 3010.32, max: 3696.53
Date: 01-08 at 17:09:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1219.64(13), mean: 2784.02, max: 3511.11
Date: 01-08 at 17:10:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1206.30(13), mean: 2650.79, max: 3242.55
Date: 01-08 at 17:11:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1051.63(13), mean: 2235.42, max: 2830.66
Date: 01-08 at 17:13:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1021.19(13), mean: 2135.68, max: 2689.44
Date: 01-08 at 17:14:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1017.32(13), mean: 1477.52, max: 2308.41
Date: 01-08 at 17:15:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1017.32(13), mean: 1238.43, max: 1967.63
Date: 01-08 at 17:16:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.75(13), mean: 1108.95, max: 1164.23
Date: 01-08 at 17:17:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.67(12), mean: 1055.56, max: 1105.62
Date: 01-08 at 17:18:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.67(12), mean: 1049.86, max: 1129.54
Date: 01-08 at 17:19:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.67(12), mean: 1059.49, max: 1100.01
Date: 01-08 at 17:20:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.67(12), mean: 1042.52, max: 1098.08
Date: 01-08 at 17:21:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.67(12), mean: 1006.79, max: 1059.73
Date: 01-08 at 17:22:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.67(12), mean: 1122.35, max: 1549.44
Date: 01-08 at 17:23:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.67(12), mean: 1115.31, max: 1581.62
