Date: 01-09 at 02:26:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1487.70(13), mean: 3712.07, max: 4089.19
Date: 01-09 at 02:49:02, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 978.03, max: 1115.57
Date: 01-09 at 02:50:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 943.57, max: 1065.32
Date: 01-09 at 02:51:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 940.21, max: 1054.47
Date: 01-09 at 02:52:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 1042.02, max: 1248.82
Date: 01-09 at 02:53:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 1022.42, max: 1225.06
Date: 01-09 at 02:54:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.35(11), mean: 937.73, max: 1030.05
Date: 01-09 at 02:55:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 921.96, max: 982.49
Date: 01-09 at 02:56:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 850.28(10), mean: 923.61, max: 989.49
Date: 01-09 at 02:57:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.88, max: 930.03
Date: 01-09 at 02:58:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.30, max: 893.66
Date: 01-09 at 02:59:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.04, max: 925.64
Date: 01-09 at 03:00:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.60, max: 893.66
Date: 01-09 at 03:01:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.60, max: 893.66
Date: 01-09 at 03:02:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 911.26, max: 1179.89
Date: 01-09 at 03:03:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 866.40, max: 976.99
Date: 01-09 at 03:04:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.89, max: 952.12
Date: 01-09 at 03:05:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.78, max: 952.12
Date: 01-09 at 03:06:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.48, max: 1109.49
Date: 01-09 at 03:07:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.58, max: 952.12
