Date: 01-08 at 19:56:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1295.62(13), mean: 3465.22, max: 4009.69
Date: 01-08 at 20:09:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 992.66(13), mean: 1080.09, max: 1218.68
Date: 01-08 at 20:10:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.13(13), mean: 1052.09, max: 1157.96
Date: 01-08 at 20:11:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 965.13(13), mean: 1026.02, max: 1116.33
Date: 01-08 at 20:12:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.00(13), mean: 1013.38, max: 1079.27
Date: 01-08 at 20:13:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.00(12), mean: 1001.16, max: 1079.27
Date: 01-08 at 20:14:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.00(12), mean: 1003.42, max: 1079.27
Date: 01-08 at 20:15:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.00(12), mean: 1006.47, max: 1079.27
Date: 01-08 at 20:17:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 930.71(12), mean: 1000.89, max: 1080.04
Date: 01-08 at 20:18:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.79(11), mean: 997.10, max: 1079.27
Date: 01-08 at 20:19:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.94(11), mean: 971.54, max: 1025.57
Date: 01-08 at 20:20:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.94(11), mean: 951.46, max: 987.77
Date: 01-08 at 20:21:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.94(11), mean: 946.09, max: 967.77
Date: 01-08 at 20:22:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.94(11), mean: 946.09, max: 967.77
Date: 01-08 at 20:23:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.94(11), mean: 946.09, max: 967.77
Date: 01-08 at 20:24:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.94(11), mean: 1144.09, max: 1326.53
Date: 01-08 at 20:25:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.94(11), mean: 1004.30, max: 1202.25
Date: 01-08 at 20:26:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.94(11), mean: 971.53, max: 1079.95
Date: 01-08 at 20:27:21, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.94(11), mean: 984.24, max: 1079.95
Date: 01-08 at 20:28:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.94(11), mean: 1108.76, max: 1289.80
Date: 01-08 at 20:29:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 880.06(10), mean: 1002.31, max: 1224.63
