Date: 01-08 at 18:51:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1512.70(13), mean: 3713.74, max: 4089.19
Date: 01-08 at 18:52:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1347.06(13), mean: 3261.25, max: 3777.74
Date: 01-08 at 18:53:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1243.66(12), mean: 2973.44, max: 3387.95
Date: 01-08 at 18:54:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1201.64(12), mean: 2988.84, max: 3407.45
Date: 01-08 at 18:55:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1154.55(12), mean: 2577.59, max: 3114.89
Date: 01-08 at 18:56:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1106.03(15), mean: 2442.61, max: 3011.47
Date: 01-08 at 18:57:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1065.36(14), mean: 2341.60, max: 2974.00
Date: 01-08 at 18:58:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1065.36(14), mean: 1759.73, max: 2508.63
Date: 01-08 at 18:59:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1024.76(13), mean: 1418.99, max: 2394.49
Date: 01-08 at 19:01:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1014.39(13), mean: 1098.64, max: 1251.80
Date: 01-08 at 19:02:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1011.78(14), mean: 1115.75, max: 1289.04
Date: 01-08 at 19:03:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1008.19(14), mean: 1177.14, max: 1321.60
Date: 01-08 at 19:04:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1008.19(14), mean: 1092.61, max: 1212.10
Date: 01-08 at 19:05:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 985.42(13), mean: 1058.35, max: 1208.51
Date: 01-08 at 19:06:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.01(12), mean: 1023.14, max: 1086.14
Date: 01-08 at 19:07:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.56(13), mean: 1011.05, max: 1091.90
Date: 01-08 at 19:08:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 988.80, max: 1051.07
Date: 01-08 at 19:09:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 988.94, max: 1084.80
Date: 01-08 at 19:10:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1018.08, max: 1123.30
Date: 01-08 at 19:11:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1017.01, max: 1063.05
Date: 01-08 at 19:12:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 975.85, max: 1036.45
Date: 01-08 at 19:13:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1127.37, max: 1297.18
Date: 01-08 at 19:14:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 987.53, max: 1190.97
Date: 01-08 at 19:15:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 997.66, max: 1219.44
Date: 01-08 at 19:16:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 954.89, max: 1054.52
Date: 01-08 at 19:17:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1138.81, max: 1482.93
Date: 01-08 at 19:18:47, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.20(12), mean: 1118.27, max: 1467.21
