Date: 01-08 at 22:28:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1326.78(14), mean: 3469.63, max: 4021.24
Date: 01-08 at 22:48:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.31(11), mean: 978.90, max: 1052.86
Date: 01-08 at 22:49:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.31(11), mean: 972.37, max: 1052.86
Date: 01-08 at 22:50:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 935.74, max: 1028.92
Date: 01-08 at 22:51:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.10(11), mean: 929.52, max: 1028.92
Date: 01-08 at 22:52:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.70(11), mean: 911.44, max: 991.33
Date: 01-08 at 22:53:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 909.87, max: 977.42
Date: 01-08 at 22:54:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 943.27, max: 1011.86
Date: 01-08 at 22:55:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.66, max: 989.36
Date: 01-08 at 22:56:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.58, max: 989.36
Date: 01-08 at 22:57:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 875.32, max: 989.36
Date: 01-08 at 22:58:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.05, max: 973.74
Date: 01-08 at 22:59:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.10, max: 929.52
Date: 01-08 at 23:00:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 899.03, max: 1217.23
Date: 01-08 at 23:01:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.82, max: 1075.35
Date: 01-08 at 23:02:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.95, max: 972.28
Date: 01-08 at 23:03:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.22, max: 946.45
Date: 01-08 at 23:04:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.89, max: 1183.93
Date: 01-08 at 23:05:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.00, max: 910.88
