Date: 01-08 at 23:06:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1522.91(13), mean: 3622.10, max: 4052.89
Date: 01-08 at 23:31:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.68(12), mean: 1004.74, max: 1082.06
Date: 01-08 at 23:32:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 919.24(12), mean: 991.11, max: 1059.68
Date: 01-08 at 23:33:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 981.30, max: 1049.41
Date: 01-08 at 23:34:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 950.29, max: 1015.02
Date: 01-08 at 23:35:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 929.50, max: 971.57
Date: 01-08 at 23:36:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 902.53, max: 978.91
Date: 01-08 at 23:37:05, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 901.08, max: 957.16
Date: 01-08 at 23:38:09, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 901.08, max: 957.16
Date: 01-08 at 23:39:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 901.08, max: 957.16
Date: 01-08 at 23:40:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 901.08, max: 957.16
Date: 01-08 at 23:41:02, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 901.08, max: 957.16
Date: 01-08 at 23:42:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 904.89, max: 1013.06
Date: 01-08 at 23:43:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 897.07(11), mean: 900.55, max: 949.26
