Date: 01-09 at 04:52:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1271.56(13), mean: 3600.69, max: 4098.57
Date: 01-09 at 04:54:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1213.06(12), mean: 3565.53, max: 4035.25
Date: 01-09 at 04:55:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1177.51(12), mean: 3280.47, max: 3935.72
Date: 01-09 at 04:56:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1177.51(12), mean: 3067.56, max: 3844.66
Date: 01-09 at 04:57:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1177.51(12), mean: 2733.35, max: 3559.30
Date: 01-09 at 04:58:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1177.51(12), mean: 2572.88, max: 3457.15
Date: 01-09 at 04:59:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1177.51(12), mean: 1381.52, max: 1566.00
Date: 01-09 at 05:00:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1167.51(14), mean: 1499.42, max: 1778.04
Date: 01-09 at 05:01:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1061.22(13), mean: 1280.29, max: 1589.16
Date: 01-09 at 05:02:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1046.96(13), mean: 1309.89, max: 1628.04
Date: 01-09 at 05:03:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1046.59(13), mean: 1333.72, max: 1655.21
Date: 01-09 at 05:04:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.32(13), mean: 1232.66, max: 1492.90
Date: 01-09 at 05:06:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1003.55(13), mean: 1145.46, max: 1518.12
Date: 01-09 at 05:07:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1002.39(13), mean: 1085.86, max: 1239.74
Date: 01-09 at 05:08:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1002.39(13), mean: 1093.70, max: 1224.96
Date: 01-09 at 05:09:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1002.39(13), mean: 1149.58, max: 1238.76
Date: 01-09 at 05:10:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 934.97(12), mean: 1065.57, max: 1187.48
Date: 01-09 at 05:11:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 1070.36, max: 1208.93
Date: 01-09 at 05:12:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 1032.88, max: 1145.78
Date: 01-09 at 05:13:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 990.96, max: 1118.08
Date: 01-09 at 05:14:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 1017.45, max: 1181.96
Date: 01-09 at 05:15:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 994.29, max: 1115.39
Date: 01-09 at 05:16:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 1133.19, max: 1446.44
Date: 01-09 at 05:17:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 1018.75, max: 1155.16
Date: 01-09 at 05:18:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 986.01, max: 1057.17
Date: 01-09 at 05:19:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 1000.86, max: 1094.05
Date: 01-09 at 05:20:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 1153.80, max: 1508.20
Date: 01-09 at 05:21:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.61(11), mean: 1011.97, max: 1138.98
