Date: 07-24 at 22:45:33, #particle: 50, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1839.49(23), mean: 2484.29, max: 2784.87
Date: 07-24 at 23:36:25, #particle: 50, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1756.01, max: 1986.23
Date: 07-24 at 23:39:57, #particle: 50, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1697.94(22), mean: 1833.86, max: 2141.63
Date: 07-24 at 23:40:52, #particle: 50, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1733.44, max: 1808.15
Date: 07-24 at 23:44:00, #particle: 50, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1697.94(22), mean: 1762.06, max: 1905.65
Date: 07-24 at 23:45:35, #particle: 50, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1781.81, max: 2067.27
Date: 07-24 at 23:47:47, #particle: 50, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1697.94(22), mean: 1770.65, max: 1873.60
Date: 07-24 at 23:50:28, #particle: 50, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1768.09, max: 2039.23
Date: 07-24 at 23:51:37, #particle: 50, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1697.94(22), mean: 1760.68, max: 1874.23
Date: 07-24 at 23:55:04, #particle: 50, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1697.94(22), mean: 1863.04, max: 2050.53
Date: 07-24 at 23:55:54, #particle: 50, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1732.98, max: 2026.65
Date: 07-24 at 23:58:59, #particle: 50, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1697.94(22), mean: 1805.98, max: 2069.29
Date: 07-25 at 00:01:44, #particle: 50, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1720.66, max: 1914.22
Date: 07-25 at 00:02:34, #particle: 50, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1697.94(22), mean: 1808.90, max: 2076.41
Date: 07-25 at 00:06:16, #particle: 50, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.95(22), mean: 1806.62, max: 2110.02
Date: 07-25 at 00:07:59, #particle: 50, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1773.51, max: 2008.81
Date: 07-25 at 00:10:04, #particle: 50, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.95(22), mean: 1783.67, max: 1963.26
Date: 07-25 at 00:13:39, #particle: 50, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.95(22), mean: 1796.07, max: 1917.75
Date: 07-25 at 00:14:14, #particle: 50, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1784.30, max: 2028.38
Date: 07-25 at 00:17:08, #particle: 50, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.95(22), mean: 1841.64, max: 1967.45
Date: 07-25 at 00:20:55, #particle: 50, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1772.98, max: 2044.45
Date: 07-25 at 00:21:16, #particle: 50, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1693.95(22), mean: 1764.40, max: 1866.95
Date: 07-25 at 00:25:12, #particle: 50, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.85(22), mean: 1826.37, max: 2010.08
Date: 07-25 at 00:27:57, #particle: 50, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1763.76, max: 2051.82
Date: 07-25 at 00:28:50, #particle: 50, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.85(22), mean: 1798.96, max: 1991.96
Date: 07-25 at 00:32:15, #particle: 50, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.85(22), mean: 1809.29, max: 2009.63
Date: 07-25 at 00:33:56, #particle: 50, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1814.78, max: 2082.63
Date: 07-25 at 00:35:42, #particle: 50, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.85(22), mean: 1846.74, max: 2055.84
Date: 07-25 at 00:39:27, #particle: 50, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.85(22), mean: 1872.56, max: 2165.71
Date: 07-25 at 00:40:24, #particle: 50, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1736.49, max: 2059.56
Date: 07-25 at 00:43:04, #particle: 50, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1689.85(22), mean: 1858.83, max: 2174.95
Date: 07-25 at 00:46:41, #particle: 50, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.52(22), mean: 1861.17, max: 2207.09
Date: 07-25 at 00:46:45, #particle: 50, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1661.64(21), mean: 1742.82, max: 2074.31
Date: 07-25 at 00:50:52, #particle: 50, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.52(22), mean: 1745.13, max: 1843.38
Date: 07-25 at 00:53:31, #particle: 50, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.49(20), mean: 1705.64, max: 1836.22
Date: 07-25 at 00:54:27, #particle: 50, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.52(22), mean: 1755.86, max: 1860.74
Date: 07-25 at 00:58:17, #particle: 50, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.52(22), mean: 1746.72, max: 1888.62
Date: 07-25 at 01:00:36, #particle: 50, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.49(20), mean: 1703.56, max: 1862.24
Date: 07-25 at 01:02:13, #particle: 50, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.52(22), mean: 1741.54, max: 1872.74
Date: 07-25 at 01:05:51, #particle: 50, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.52(22), mean: 1803.67, max: 1956.71
Date: 07-25 at 01:08:08, #particle: 50, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.49(20), mean: 1695.53, max: 1865.24
Date: 07-25 at 01:09:35, #particle: 50, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.52(22), mean: 1770.23, max: 1974.61
Date: 07-25 at 01:13:11, #particle: 50, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.52(22), mean: 1751.49, max: 1989.32
Date: 07-25 at 01:16:00, #particle: 50, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.49(20), mean: 1690.90, max: 1771.06
Date: 07-25 at 01:16:43, #particle: 50, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.47(21), mean: 1782.59, max: 2043.87
Date: 07-25 at 01:20:46, #particle: 50, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.47(21), mean: 1726.35, max: 1796.83
Date: 07-25 at 01:23:38, #particle: 50, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.49(20), mean: 1718.85, max: 1801.26
Date: 07-25 at 01:24:12, #particle: 50, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.47(21), mean: 1752.76, max: 1832.85
Date: 07-25 at 01:28:16, #particle: 50, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.47(21), mean: 1724.33, max: 1813.27
Date: 07-25 at 01:31:24, #particle: 50, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.94(21), mean: 1753.04, max: 1960.57
Date: 07-25 at 01:31:42, #particle: 50, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1687.47(21), mean: 1750.22, max: 1844.72
Date: 07-25 at 01:35:51, #particle: 50, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.09(21), mean: 1784.99, max: 1977.67
Date: 07-25 at 01:38:56, #particle: 50, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.69(20), mean: 1704.50, max: 1943.15
Date: 07-25 at 01:39:32, #particle: 50, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.09(21), mean: 1764.62, max: 1974.00
Date: 07-25 at 01:43:06, #particle: 50, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.09(21), mean: 1773.37, max: 1987.76
Date: 07-25 at 01:44:53, #particle: 50, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.69(20), mean: 1695.22, max: 1912.48
Date: 07-25 at 01:46:51, #particle: 50, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.09(21), mean: 1760.82, max: 1970.09
Date: 07-25 at 01:48:38, #particle: 50, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.69(20), mean: 1693.46, max: 1910.77
Date: 07-25 at 01:50:45, #particle: 50, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.00(21), mean: 1800.78, max: 2044.02
Date: 07-25 at 01:52:24, #particle: 50, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.69(20), mean: 1696.52, max: 1771.02
Date: 07-25 at 01:54:16, #particle: 50, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.00(21), mean: 1803.24, max: 2070.53
Date: 07-25 at 01:56:17, #particle: 50, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.69(20), mean: 1691.66, max: 1759.85
Date: 07-25 at 01:57:42, #particle: 50, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.00(21), mean: 1824.43, max: 2115.80
Date: 07-25 at 02:00:10, #particle: 50, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.69(20), mean: 1734.00, max: 1920.84
Date: 07-25 at 02:01:43, #particle: 50, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.00(21), mean: 1744.23, max: 2044.15
Date: 07-25 at 02:04:08, #particle: 50, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.69(20), mean: 1692.16, max: 1861.68
Date: 07-25 at 02:05:35, #particle: 50, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.00(21), mean: 1780.54, max: 1935.89
Date: 07-25 at 02:07:46, #particle: 50, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.69(20), mean: 1704.83, max: 1897.67
Date: 07-25 at 02:09:08, #particle: 50, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.00(21), mean: 1795.57, max: 1977.56
Date: 07-25 at 02:11:16, #particle: 50, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.69(20), mean: 1745.46, max: 1847.85
Date: 07-25 at 02:12:37, #particle: 50, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.00(21), mean: 1824.91, max: 2013.54
Date: 07-25 at 02:15:33, #particle: 50, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1652.69(20), mean: 1725.54, max: 1845.56
Date: 07-25 at 02:16:26, #particle: 50, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.00(21), mean: 1780.11, max: 2036.59
Date: 07-25 at 02:19:25, #particle: 50, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1692.92, max: 1845.65
Date: 07-25 at 02:20:31, #particle: 50, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.00(21), mean: 1797.62, max: 1989.94
Date: 07-25 at 02:23:17, #particle: 50, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1686.80, max: 1751.31
Date: 07-25 at 02:24:14, #particle: 50, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.00(21), mean: 1769.16, max: 1970.87
Date: 07-25 at 02:26:47, #particle: 50, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1710.89, max: 1770.18
Date: 07-25 at 02:27:48, #particle: 50, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1669.00(21), mean: 1769.78, max: 1990.11
Date: 07-25 at 02:30:47, #particle: 50, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1644.82(20), mean: 1686.13, max: 1804.62
Date: 07-25 at 02:31:52, #particle: 50, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.24(21), mean: 2170.36, max: 2856.88
Date: 07-25 at 02:34:30, #particle: 50, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1700.14, max: 1828.34
Date: 07-25 at 02:35:57, #particle: 50, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.24(21), mean: 1818.53, max: 2026.36
Date: 07-25 at 02:38:30, #particle: 50, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1680.72, max: 1813.52
Date: 07-25 at 02:39:35, #particle: 50, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.24(21), mean: 1795.52, max: 2044.26
Date: 07-25 at 02:42:24, #particle: 50, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1681.29, max: 1757.71
Date: 07-25 at 02:43:27, #particle: 50, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.24(21), mean: 1767.93, max: 2051.61
Date: 07-25 at 02:46:13, #particle: 50, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1676.91, max: 1761.39
Date: 07-25 at 02:47:00, #particle: 50, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.24(21), mean: 1773.47, max: 2073.15
Date: 07-25 at 02:50:09, #particle: 50, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1677.83, max: 1742.26
Date: 07-25 at 02:50:32, #particle: 50, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.24(21), mean: 1865.47, max: 2132.66
Date: 07-25 at 02:53:54, #particle: 50, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1738.72, max: 1906.15
Date: 07-25 at 02:54:17, #particle: 50, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.24(21), mean: 1844.06, max: 2131.33
Date: 07-25 at 02:57:54, #particle: 50, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1685.81, max: 1826.40
Date: 07-25 at 02:58:05, #particle: 50, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.24(21), mean: 1781.52, max: 2105.52
Date: 07-25 at 03:01:46, #particle: 50, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.24(21), mean: 1759.87, max: 2112.60
Date: 07-25 at 03:01:47, #particle: 50, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1681.41, max: 1764.62
Date: 07-25 at 03:05:41, #particle: 50, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1656.75(20), mean: 1771.60, max: 2076.04
Date: 07-25 at 03:05:42, #particle: 50, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1676.62, max: 1744.25
Date: 07-25 at 03:09:24, #particle: 50, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.55(20), mean: 1746.97, max: 2080.71
Date: 07-25 at 03:09:54, #particle: 50, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1698.27, max: 1838.71
Date: 07-25 at 03:13:23, #particle: 50, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.16(20), mean: 1703.25, max: 1766.36
Date: 07-25 at 03:13:43, #particle: 50, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1690.00, max: 1860.33
Date: 07-25 at 03:17:13, #particle: 50, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.16(20), mean: 1703.76, max: 1805.44
Date: 07-25 at 03:17:37, #particle: 50, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1685.09, max: 1849.12
Date: 07-25 at 03:20:47, #particle: 50, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.16(20), mean: 1727.87, max: 1847.73
Date: 07-25 at 03:21:23, #particle: 50, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1687.60, max: 1849.50
Date: 07-25 at 03:24:39, #particle: 50, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.16(20), mean: 1705.21, max: 1786.52
Date: 07-25 at 03:25:38, #particle: 50, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1694.02, max: 1852.31
Date: 07-25 at 03:28:15, #particle: 50, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.16(20), mean: 1712.49, max: 1798.12
Date: 07-25 at 03:29:15, #particle: 50, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1694.95, max: 1842.10
Date: 07-25 at 03:32:20, #particle: 50, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.16(20), mean: 1719.67, max: 1941.77
Date: 07-25 at 03:32:44, #particle: 50, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1726.13, max: 1875.77
Date: 07-25 at 03:35:54, #particle: 50, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.16(20), mean: 1733.72, max: 1917.12
Date: 07-25 at 03:36:49, #particle: 50, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1687.28, max: 1893.20
Date: 07-25 at 03:39:37, #particle: 50, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1647.16(20), mean: 1708.78, max: 1901.24
Date: 07-25 at 03:40:57, #particle: 50, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1706.87, max: 1935.83
Date: 07-25 at 03:43:27, #particle: 50, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.18(20), mean: 1686.02, max: 1788.45
Date: 07-25 at 03:44:46, #particle: 50, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1686.42, max: 1866.39
Date: 07-25 at 03:47:22, #particle: 50, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.18(20), mean: 1673.93, max: 1715.31
Date: 07-25 at 03:48:32, #particle: 50, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1688.54, max: 1774.53
Date: 07-25 at 03:51:07, #particle: 50, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.18(20), mean: 1675.63, max: 1730.15
Date: 07-25 at 03:52:22, #particle: 50, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 2179.00, max: 2870.49
Date: 07-25 at 03:54:54, #particle: 50, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.18(20), mean: 1678.06, max: 1770.58
Date: 07-25 at 03:56:52, #particle: 50, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1796.58, max: 2066.93
Date: 07-25 at 03:58:46, #particle: 50, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.18(20), mean: 1673.17, max: 1718.31
Date: 07-25 at 04:00:30, #particle: 50, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1812.60, max: 2050.18
Date: 07-25 at 04:02:48, #particle: 50, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1646.18(20), mean: 1700.32, max: 1894.79
Date: 07-25 at 04:04:17, #particle: 50, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.79(20), mean: 1799.81, max: 2051.58
