Date: 07-25 at 12:20:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1148.56(13), mean: 2081.17, max: 2667.81
Date: 07-25 at 12:59:06, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.90(13), mean: 1192.80, max: 1459.39
Date: 07-25 at 13:00:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.90(13), mean: 1102.24, max: 1373.56
Date: 07-25 at 13:01:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.90(13), mean: 1074.91, max: 1164.44
Date: 07-25 at 13:02:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.90(13), mean: 1533.22, max: 2289.48
Date: 07-25 at 13:03:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1036.90(13), mean: 1176.70, max: 1473.15
Date: 07-25 at 13:04:59, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1184.18, max: 1501.46
Date: 07-25 at 13:06:10, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.23(12), mean: 1102.89, max: 1211.29
Date: 07-25 at 13:07:19, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.23(12), mean: 1092.33, max: 1204.11
Date: 07-25 at 13:08:32, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.23(12), mean: 1101.16, max: 1202.21
Date: 07-25 at 13:09:38, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1017.23(12), mean: 1120.64, max: 1227.50
Date: 07-25 at 13:10:48, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.83(12), mean: 1087.89, max: 1172.62
Date: 07-25 at 13:11:58, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1093.29, max: 1213.36
Date: 07-25 at 13:13:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1104.55, max: 1278.66
Date: 07-25 at 13:14:14, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1091.94, max: 1242.55
Date: 07-25 at 13:15:27, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1087.70, max: 1243.43
Date: 07-25 at 13:16:33, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1086.29, max: 1252.32
Date: 07-25 at 13:17:38, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1199.15, max: 1601.45
Date: 07-25 at 13:18:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1133.32, max: 1467.80
Date: 07-25 at 13:19:55, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1138.51, max: 1498.14
Date: 07-25 at 13:21:01, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1120.48, max: 1481.52
Date: 07-25 at 13:22:19, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1127.56, max: 1348.74
Date: 07-25 at 13:23:23, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1100.88, max: 1328.64
Date: 07-25 at 13:24:30, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1101.94, max: 1344.57
Date: 07-25 at 13:25:41, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1079.94, max: 1161.07
Date: 07-25 at 13:26:53, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1116.97, max: 1303.00
Date: 07-25 at 13:28:01, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.77(12), mean: 1087.71, max: 1285.53
Date: 07-25 at 13:29:10, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.64(12), mean: 1090.49, max: 1357.12
Date: 07-25 at 13:30:18, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.24(12), mean: 1064.02, max: 1304.13
Date: 07-25 at 13:31:24, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.24(12), mean: 1055.45, max: 1164.22
Date: 07-25 at 13:32:35, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.24(12), mean: 1055.29, max: 1161.39
Date: 07-25 at 13:33:44, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.24(12), mean: 1060.46, max: 1169.05
Date: 07-25 at 13:34:49, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1038.22, max: 1083.95
Date: 07-25 at 13:36:01, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1032.93, max: 1072.26
Date: 07-25 at 13:37:12, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1036.62, max: 1082.81
Date: 07-25 at 13:38:17, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1046.36, max: 1101.80
Date: 07-25 at 13:39:26, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1037.38, max: 1074.27
Date: 07-25 at 13:40:39, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1065.83, max: 1186.99
Date: 07-25 at 13:41:44, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1071.64, max: 1225.76
Date: 07-25 at 13:42:51, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1060.95, max: 1278.60
Date: 07-25 at 13:44:02, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1036.71, max: 1085.28
Date: 07-25 at 13:45:13, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1061.15, max: 1280.31
Date: 07-25 at 13:46:17, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1052.40, max: 1227.71
Date: 07-25 at 13:47:25, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1048.01, max: 1236.58
Date: 07-25 at 13:48:38, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1028.30, max: 1074.90
Date: 07-25 at 13:49:48, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1077.52, max: 1200.04
Date: 07-25 at 13:50:56, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1031.28, max: 1060.09
Date: 07-25 at 13:52:05, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1036.47, max: 1097.41
Date: 07-25 at 13:53:15, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1049.15, max: 1134.12
Date: 07-25 at 13:54:22, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1085.44, max: 1217.00
Date: 07-25 at 13:55:34, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1058.63, max: 1220.50
Date: 07-25 at 13:56:47, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1035.14, max: 1082.81
Date: 07-25 at 13:57:51, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1558.13, max: 2408.03
Date: 07-25 at 13:59:04, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1148.78, max: 1359.37
Date: 07-25 at 14:00:17, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1138.29, max: 1389.77
Date: 07-25 at 14:01:25, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1079.33, max: 1189.27
Date: 07-25 at 14:02:33, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1104.23, max: 1264.64
Date: 07-25 at 14:03:47, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1152.01, max: 1488.28
Date: 07-25 at 14:04:56, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1131.87, max: 1488.41
Date: 07-25 at 14:06:06, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1068.14, max: 1162.20
Date: 07-25 at 14:07:17, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1074.67, max: 1184.25
Date: 07-25 at 14:08:32, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1129.44, max: 1472.60
Date: 07-25 at 14:09:42, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1051.12, max: 1115.67
Date: 07-25 at 14:10:54, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1046.57, max: 1115.58
Date: 07-25 at 14:11:57, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1058.66, max: 1132.35
Date: 07-25 at 14:13:04, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1129.88, max: 1367.15
Date: 07-25 at 14:14:18, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1145.24, max: 1415.83
Date: 07-25 at 14:15:37, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1108.90, max: 1388.98
Date: 07-25 at 14:16:46, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1080.80, max: 1252.83
Date: 07-25 at 14:17:58, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1068.60, max: 1213.65
Date: 07-25 at 14:19:08, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1093.13, max: 1247.75
Date: 07-25 at 14:20:18, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1490.94, max: 2115.46
Date: 07-25 at 14:21:31, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1119.43, max: 1265.78
Date: 07-25 at 14:22:44, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1144.39, max: 1412.75
Date: 07-25 at 14:23:58, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1125.53, max: 1426.87
Date: 07-25 at 14:25:25, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1122.43, max: 1469.50
Date: 07-25 at 14:26:57, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1135.06, max: 1516.76
Date: 07-25 at 14:28:32, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1151.30, max: 1382.19
Date: 07-25 at 14:30:00, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1111.80, max: 1417.29
Date: 07-25 at 14:31:33, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1116.09, max: 1375.08
Date: 07-25 at 14:33:08, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1094.78, max: 1362.85
Date: 07-25 at 14:34:43, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1106.05, max: 1329.13
Date: 07-25 at 14:36:18, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.11(12), mean: 1095.53, max: 1324.51
