Date: 07-25 at 20:40:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1223.36(13), mean: 2123.60, max: 2687.58
Date: 07-25 at 22:21:57, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.78(12), mean: 1065.35, max: 1118.22
Date: 07-25 at 22:23:33, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.32(12), mean: 1055.74, max: 1128.06
Date: 07-25 at 22:25:07, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.32(12), mean: 1046.64, max: 1095.41
Date: 07-25 at 22:26:41, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.32(12), mean: 1047.45, max: 1091.15
Date: 07-25 at 22:28:15, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.32(12), mean: 1040.33, max: 1078.02
Date: 07-25 at 22:29:49, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.32(12), mean: 1035.91, max: 1078.02
Date: 07-25 at 22:31:33, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.32(12), mean: 1061.66, max: 1207.29
Date: 07-25 at 22:33:07, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.32(12), mean: 1051.88, max: 1160.46
Date: 07-25 at 22:34:41, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.32(12), mean: 1068.20, max: 1196.10
Date: 07-25 at 22:36:10, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.32(12), mean: 1058.34, max: 1168.24
Date: 07-25 at 22:37:56, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1026.19(11), mean: 1055.97, max: 1211.70
Date: 07-25 at 22:39:30, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1021.51(11), mean: 1043.47, max: 1198.16
Date: 07-25 at 22:40:56, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.51(11), mean: 1030.32, max: 1076.45
Date: 07-25 at 22:42:23, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.51(11), mean: 1024.26, max: 1038.62
Date: 07-25 at 22:43:52, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.51(11), mean: 1048.41, max: 1070.93
Date: 07-25 at 22:45:27, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.51(11), mean: 1030.04, max: 1070.89
Date: 07-25 at 22:46:54, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.51(11), mean: 1029.70, max: 1074.74
Date: 07-25 at 22:48:25, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.52(11), mean: 1073.44, max: 1248.24
Date: 07-25 at 22:49:53, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.78(11), mean: 1046.11, max: 1217.99
Date: 07-25 at 22:51:15, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.78(11), mean: 1025.87, max: 1065.94
Date: 07-25 at 22:52:37, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.78(11), mean: 1038.45, max: 1121.38
Date: 07-25 at 22:54:09, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.78(11), mean: 1029.12, max: 1142.56
Date: 07-25 at 22:55:36, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.78(11), mean: 1023.58, max: 1061.49
Date: 07-25 at 22:57:02, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.78(11), mean: 1044.92, max: 1190.11
Date: 07-25 at 22:58:27, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.78(11), mean: 1023.71, max: 1078.96
Date: 07-25 at 22:59:56, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.78(11), mean: 1021.17, max: 1056.91
Date: 07-25 at 23:01:17, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.78(11), mean: 1033.13, max: 1117.70
Date: 07-25 at 23:02:51, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1012.48(11), mean: 1022.79, max: 1090.67
Date: 07-25 at 23:04:20, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1019.29, max: 1062.77
Date: 07-25 at 23:05:45, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1019.18, max: 1061.54
Date: 07-25 at 23:07:03, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1019.18, max: 1061.54
Date: 07-25 at 23:08:23, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1069.59, max: 1115.75
Date: 07-25 at 23:09:46, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1093.11, max: 1145.67
Date: 07-25 at 23:11:22, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1082.99, max: 1182.89
Date: 07-25 at 23:12:47, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1073.78, max: 1206.77
Date: 07-25 at 23:14:14, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1065.47, max: 1087.89
Date: 07-25 at 23:15:36, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1042.46, max: 1117.15
Date: 07-25 at 23:17:07, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1048.39, max: 1145.20
Date: 07-25 at 23:18:37, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1031.41, max: 1061.15
Date: 07-25 at 23:19:57, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1035.97, max: 1075.64
Date: 07-25 at 23:21:21, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1030.63, max: 1061.15
Date: 07-25 at 23:22:58, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1040.65, max: 1175.97
Date: 07-25 at 23:24:26, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1011.51(11), mean: 1046.14, max: 1123.69
Date: 07-25 at 23:25:50, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1026.49, max: 1060.57
Date: 07-25 at 23:27:18, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1026.34, max: 1060.57
Date: 07-25 at 23:28:40, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1062.57, max: 1099.65
Date: 07-25 at 23:30:07, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1049.55, max: 1087.23
Date: 07-25 at 23:31:35, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1061.55, max: 1111.84
Date: 07-25 at 23:33:14, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1064.81, max: 1209.63
Date: 07-25 at 23:34:37, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1084.68, max: 1247.60
Date: 07-25 at 23:36:07, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1056.20, max: 1245.07
Date: 07-25 at 23:37:38, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1033.14, max: 1080.82
Date: 07-25 at 23:39:13, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1036.77, max: 1121.25
Date: 07-25 at 23:40:49, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1032.57, max: 1059.50
Date: 07-25 at 23:42:24, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1029.29, max: 1044.32
Date: 07-25 at 23:43:53, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1029.97, max: 1048.17
Date: 07-25 at 23:45:26, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1040.72, max: 1183.65
Date: 07-25 at 23:46:54, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1039.69, max: 1184.64
Date: 07-25 at 23:48:29, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1031.59, max: 1073.53
Date: 07-25 at 23:49:54, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1030.92, max: 1063.37
Date: 07-25 at 23:51:27, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1050.10, max: 1207.37
Date: 07-25 at 23:52:58, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1050.12, max: 1212.87
Date: 07-25 at 23:54:31, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1039.71, max: 1173.31
Date: 07-25 at 23:55:59, #particle: 15, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1498.45, max: 2296.97
Date: 07-25 at 23:57:38, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1153.81, max: 1402.58
Date: 07-25 at 23:59:10, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1161.18, max: 1422.48
Date: 07-26 at 00:00:41, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1179.87, max: 1425.32
Date: 07-26 at 00:02:14, #particle: 15, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1096.76, max: 1373.76
Date: 07-26 at 00:03:56, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1103.90, max: 1261.27
Date: 07-26 at 00:05:17, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1116.93, max: 1256.54
Date: 07-26 at 00:06:51, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1066.30, max: 1147.70
Date: 07-26 at 00:08:23, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1069.72, max: 1174.25
Date: 07-26 at 00:09:57, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1106.43, max: 1418.28
Date: 07-26 at 00:11:29, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1113.15, max: 1423.19
Date: 07-26 at 00:12:59, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1111.91, max: 1372.50
Date: 07-26 at 00:14:24, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1091.11, max: 1308.39
Date: 07-26 at 00:15:52, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1120.69, max: 1456.27
Date: 07-26 at 00:17:20, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1069.58, max: 1266.71
Date: 07-26 at 00:18:40, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1072.21, max: 1277.85
Date: 07-26 at 00:19:58, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1084.34, max: 1335.90
Date: 07-26 at 00:21:29, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1069.78, max: 1244.54
Date: 07-26 at 00:22:52, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1062.18, max: 1203.32
Date: 07-26 at 00:24:15, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1451.79, max: 2324.41
Date: 07-26 at 00:25:45, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1101.96, max: 1292.02
Date: 07-26 at 00:27:09, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1137.18, max: 1383.67
Date: 07-26 at 00:28:30, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1154.45, max: 1415.05
Date: 07-26 at 00:29:57, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1117.44, max: 1381.95
Date: 07-26 at 00:31:22, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1064.25, max: 1243.00
Date: 07-26 at 00:32:46, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1009.95(11), mean: 1093.22, max: 1376.72
