Date: 07-25 at 10:22:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1227.51(14), mean: 2087.79, max: 2667.81
Date: 07-25 at 11:04:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.86(13), mean: 1088.63, max: 1264.93
Date: 07-25 at 11:05:29, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1038.86(13), mean: 1067.25, max: 1131.25
Date: 07-25 at 11:06:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1037.29(12), mean: 1060.33, max: 1108.80
Date: 07-25 at 11:07:46, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.10(12), mean: 1059.35, max: 1108.80
Date: 07-25 at 11:08:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.10(12), mean: 1058.97, max: 1108.80
Date: 07-25 at 11:10:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.10(12), mean: 1058.97, max: 1108.80
Date: 07-25 at 11:11:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.10(12), mean: 1062.41, max: 1108.80
Date: 07-25 at 11:12:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1034.10(12), mean: 1083.15, max: 1152.85
Date: 07-25 at 11:13:39, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1074.01, max: 1172.22
Date: 07-25 at 11:14:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1056.78, max: 1123.14
Date: 07-25 at 11:15:54, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1056.82, max: 1113.99
Date: 07-25 at 11:17:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1097.83, max: 1147.31
Date: 07-25 at 11:18:18, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.25(12), mean: 1074.35, max: 1211.61
Date: 07-25 at 11:19:29, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.23(12), mean: 1049.08, max: 1091.80
Date: 07-25 at 11:20:43, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.65(12), mean: 1047.05, max: 1083.12
Date: 07-25 at 11:21:50, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1042.92, max: 1083.12
Date: 07-25 at 11:23:00, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1041.63, max: 1083.12
Date: 07-25 at 11:24:12, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1043.03, max: 1086.76
Date: 07-25 at 11:25:24, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1045.15, max: 1096.28
Date: 07-25 at 11:26:33, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1038.83, max: 1081.17
Date: 07-25 at 11:27:44, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1090.78, max: 1392.90
Date: 07-25 at 11:28:56, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1081.93, max: 1390.29
Date: 07-25 at 11:30:01, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1120.29, max: 1428.76
Date: 07-25 at 11:31:12, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1054.91, max: 1135.55
Date: 07-25 at 11:32:28, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1060.05, max: 1202.17
Date: 07-25 at 11:33:32, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1058.70, max: 1169.93
Date: 07-25 at 11:34:39, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1060.14, max: 1189.82
Date: 07-25 at 11:35:53, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1038.08, max: 1099.08
Date: 07-25 at 11:37:00, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1129.29, max: 1327.66
Date: 07-25 at 11:38:04, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1060.11, max: 1248.30
Date: 07-25 at 11:39:12, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1070.14, max: 1230.68
Date: 07-25 at 11:40:22, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1045.28, max: 1110.69
Date: 07-25 at 11:41:30, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1074.70, max: 1219.44
Date: 07-25 at 11:42:39, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1037.05, max: 1077.73
Date: 07-25 at 11:43:47, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1044.22, max: 1107.04
Date: 07-25 at 11:44:55, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1010.19(12), mean: 1528.80, max: 2488.90
Date: 07-25 at 11:46:11, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1201.99, max: 1471.41
Date: 07-25 at 11:47:19, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1168.40, max: 1494.38
Date: 07-25 at 11:48:26, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1124.70, max: 1503.29
Date: 07-25 at 11:49:33, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1140.01, max: 1480.95
Date: 07-25 at 11:50:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1180.39, max: 1419.61
Date: 07-25 at 11:51:49, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1124.82, max: 1415.87
Date: 07-25 at 11:52:59, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1142.08, max: 1464.92
Date: 07-25 at 11:54:08, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1086.24, max: 1372.45
Date: 07-25 at 11:55:21, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1080.64, max: 1288.89
Date: 07-25 at 11:56:33, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1040.40, max: 1095.22
Date: 07-25 at 11:57:36, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1054.04, max: 1105.81
Date: 07-25 at 11:58:43, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1053.99, max: 1141.93
Date: 07-25 at 11:59:57, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1088.56, max: 1245.62
Date: 07-25 at 12:01:01, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1097.70, max: 1254.65
Date: 07-25 at 12:02:04, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1075.90, max: 1255.19
Date: 07-25 at 12:03:15, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1040.02, max: 1102.87
Date: 07-25 at 12:04:26, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1070.28, max: 1227.33
Date: 07-25 at 12:05:31, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1049.05, max: 1140.12
Date: 07-25 at 12:06:40, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1579.83, max: 2568.67
Date: 07-25 at 12:07:52, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1116.51, max: 1269.15
Date: 07-25 at 12:09:00, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1152.40, max: 1412.53
Date: 07-25 at 12:10:07, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1146.67, max: 1421.37
Date: 07-25 at 12:11:15, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1155.80, max: 1443.97
Date: 07-25 at 12:12:17, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1184.76, max: 1462.37
Date: 07-25 at 12:13:27, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1174.50, max: 1547.21
Date: 07-25 at 12:14:37, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1073.86, max: 1295.29
Date: 07-25 at 12:15:42, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1089.76, max: 1342.73
Date: 07-25 at 12:16:44, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1106.57, max: 1402.20
Date: 07-25 at 12:17:58, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1092.72, max: 1297.02
Date: 07-25 at 12:19:02, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.41(12), mean: 1079.20, max: 1297.66
