Date: 07-25 at 14:37:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1195.75(13), mean: 1820.69, max: 2601.41
Date: 07-25 at 18:05:26, #particle: 15, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.44(12), mean: 1121.02, max: 1470.79
Date: 07-25 at 18:06:53, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.44(12), mean: 1079.62, max: 1242.87
Date: 07-25 at 18:08:24, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.44(12), mean: 1127.98, max: 1385.25
Date: 07-25 at 18:09:46, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.44(12), mean: 1105.63, max: 1434.73
Date: 07-25 at 18:11:07, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.44(12), mean: 1128.69, max: 1443.02
Date: 07-25 at 18:12:34, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1065.57, max: 1255.40
Date: 07-25 at 18:13:57, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1049.05, max: 1190.84
Date: 07-25 at 18:15:24, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1045.76, max: 1105.08
Date: 07-25 at 18:16:49, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1044.30, max: 1140.03
Date: 07-25 at 18:18:04, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1102.97, max: 1198.84
Date: 07-25 at 18:19:24, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1188.90, max: 1403.89
Date: 07-25 at 18:20:52, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1087.25, max: 1187.67
Date: 07-25 at 18:22:17, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1075.95, max: 1153.76
Date: 07-25 at 18:23:45, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1063.43, max: 1107.59
Date: 07-25 at 18:25:14, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1129.08, max: 1309.27
Date: 07-25 at 18:26:38, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1075.10, max: 1137.50
Date: 07-25 at 18:28:06, #particle: 15, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1069.38, max: 1119.76
Date: 07-25 at 18:29:36, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1064.06, max: 1186.95
Date: 07-25 at 18:30:52, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1104.30, max: 1302.26
Date: 07-25 at 18:32:14, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1077.67, max: 1240.52
Date: 07-25 at 18:33:40, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1082.35, max: 1258.54
Date: 07-25 at 18:35:03, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1053.73, max: 1101.82
Date: 07-25 at 18:36:32, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1066.68, max: 1236.50
Date: 07-25 at 18:38:02, #particle: 15, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1062.53, max: 1214.51
Date: 07-25 at 18:39:25, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1065.92, max: 1237.04
Date: 07-25 at 18:40:51, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1502.14, max: 2383.14
Date: 07-25 at 18:42:26, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1168.56, max: 1507.82
Date: 07-25 at 18:43:51, #particle: 15, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1177.43, max: 1507.29
Date: 07-25 at 18:45:12, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1191.91, max: 1545.87
Date: 07-25 at 18:46:39, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1183.89, max: 1578.20
Date: 07-25 at 18:48:07, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1229.37, max: 1525.76
Date: 07-25 at 18:49:30, #particle: 15, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1195.30, max: 1530.57
Date: 07-25 at 18:50:58, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1158.14, max: 1476.43
Date: 07-25 at 18:52:47, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1104.03, max: 1493.46
Date: 07-25 at 18:54:20, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1128.78, max: 1339.72
Date: 07-25 at 18:55:44, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1140.89, max: 1369.55
Date: 07-25 at 18:57:16, #particle: 15, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1134.22, max: 1357.04
Date: 07-25 at 18:58:50, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1052.22, max: 1106.89
Date: 07-25 at 19:00:31, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1065.72, max: 1407.61
Date: 07-25 at 19:02:10, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1073.56, max: 1399.32
Date: 07-25 at 19:03:48, #particle: 15, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1043.91, max: 1147.70
Date: 07-25 at 19:05:19, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1020.03(12), mean: 1050.60, max: 1194.76
Date: 07-25 at 19:07:00, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.33(12), mean: 1060.24, max: 1242.12
Date: 07-25 at 19:08:41, #particle: 15, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.33(12), mean: 1041.16, max: 1122.12
Date: 07-25 at 19:10:13, #particle: 15, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.33(12), mean: 1519.55, max: 2459.24
Date: 07-25 at 19:11:51, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.33(12), mean: 1134.68, max: 1314.91
Date: 07-25 at 19:13:22, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.33(12), mean: 1225.38, max: 1555.32
Date: 07-25 at 19:14:54, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.33(12), mean: 1218.40, max: 1613.38
Date: 07-25 at 19:16:26, #particle: 15, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.33(12), mean: 1183.34, max: 1606.35
Date: 07-25 at 19:18:00, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.33(12), mean: 1169.90, max: 1648.88
Date: 07-25 at 19:19:34, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.33(12), mean: 1187.41, max: 1418.03
Date: 07-25 at 19:20:59, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1014.33(12), mean: 1222.05, max: 1457.44
Date: 07-25 at 19:22:35, #particle: 15, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1013.83(12), mean: 1137.87, max: 1429.53
Date: 07-25 at 19:24:00, #particle: 15, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1166.00, max: 1492.98
Date: 07-25 at 19:25:23, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1181.07, max: 1531.12
Date: 07-25 at 19:27:00, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1082.52, max: 1191.35
Date: 07-25 at 19:28:30, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1079.59, max: 1194.46
Date: 07-25 at 19:30:04, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1089.91, max: 1212.03
Date: 07-25 at 19:31:42, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1137.74, max: 1353.20
Date: 07-25 at 19:33:14, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1095.71, max: 1319.07
Date: 07-25 at 19:34:40, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1087.92, max: 1244.22
Date: 07-25 at 19:36:13, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1074.93, max: 1206.98
Date: 07-25 at 19:37:47, #particle: 15, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1132.39, max: 1391.51
Date: 07-25 at 19:39:12, #particle: 15, iter: 253, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1169.82, max: 1401.60
Date: 07-25 at 19:40:48, #particle: 15, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1078.06, max: 1293.77
Date: 07-25 at 19:42:16, #particle: 15, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1078.10, max: 1302.72
Date: 07-25 at 19:43:52, #particle: 15, iter: 257, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1085.88, max: 1339.73
Date: 07-25 at 19:45:23, #particle: 15, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1084.54, max: 1361.79
Date: 07-25 at 19:46:58, #particle: 15, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1074.96, max: 1395.67
Date: 07-25 at 19:48:27, #particle: 15, iter: 260, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1045.68, max: 1131.62
Date: 07-25 at 19:50:03, #particle: 15, iter: 262, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1080.54, max: 1261.47
Date: 07-25 at 19:51:33, #particle: 15, iter: 263, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1089.17, max: 1295.03
Date: 07-25 at 19:52:58, #particle: 15, iter: 264, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1068.33, max: 1173.44
Date: 07-25 at 19:54:28, #particle: 15, iter: 266, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1520.18, max: 2364.59
Date: 07-25 at 19:56:14, #particle: 15, iter: 268, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1193.47, max: 1389.32
Date: 07-25 at 19:57:41, #particle: 15, iter: 269, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1146.79, max: 1400.91
Date: 07-25 at 19:59:07, #particle: 15, iter: 270, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1133.13, max: 1373.10
Date: 07-25 at 20:00:34, #particle: 15, iter: 271, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1126.42, max: 1343.51
Date: 07-25 at 20:01:56, #particle: 15, iter: 273, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1211.44, max: 1530.03
Date: 07-25 at 20:03:23, #particle: 15, iter: 274, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1192.06, max: 1478.93
Date: 07-25 at 20:04:58, #particle: 15, iter: 275, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1197.11, max: 1522.37
Date: 07-25 at 20:06:31, #particle: 15, iter: 276, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1090.43, max: 1202.83
Date: 07-25 at 20:08:00, #particle: 15, iter: 278, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1155.15, max: 1316.47
Date: 07-25 at 20:09:28, #particle: 15, iter: 279, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1170.10, max: 1368.98
Date: 07-25 at 20:10:57, #particle: 15, iter: 280, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1053.64, max: 1135.37
Date: 07-25 at 20:12:34, #particle: 15, iter: 281, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1035.11, max: 1121.79
Date: 07-25 at 20:14:05, #particle: 15, iter: 283, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1101.66, max: 1403.72
Date: 07-25 at 20:15:27, #particle: 15, iter: 284, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1074.78, max: 1205.84
Date: 07-25 at 20:17:00, #particle: 15, iter: 285, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1037.16, max: 1136.47
Date: 07-25 at 20:18:29, #particle: 15, iter: 286, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1037.15, max: 1142.58
Date: 07-25 at 20:19:56, #particle: 15, iter: 288, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1069.69, max: 1270.06
Date: 07-25 at 20:21:24, #particle: 15, iter: 289, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1035.62, max: 1112.38
Date: 07-25 at 20:22:54, #particle: 15, iter: 291, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1469.50, max: 2447.42
Date: 07-25 at 20:24:24, #particle: 15, iter: 292, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1117.61, max: 1311.80
Date: 07-25 at 20:25:55, #particle: 15, iter: 294, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1173.13, max: 1470.07
Date: 07-25 at 20:27:27, #particle: 15, iter: 295, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1192.57, max: 1509.71
Date: 07-25 at 20:28:59, #particle: 15, iter: 296, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1183.96, max: 1540.17
Date: 07-25 at 20:30:22, #particle: 15, iter: 297, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1192.99, max: 1585.30
Date: 07-25 at 20:31:56, #particle: 15, iter: 299, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1128.22, max: 1531.82
Date: 07-25 at 20:33:32, #particle: 15, iter: 300, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1075.97, max: 1227.48
Date: 07-25 at 20:34:55, #particle: 15, iter: 301, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1097.93, max: 1268.22
Date: 07-25 at 20:36:25, #particle: 15, iter: 302, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1053.98, max: 1183.62
Date: 07-25 at 20:38:01, #particle: 15, iter: 304, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1086.65, max: 1322.56
Date: 07-25 at 20:39:26, #particle: 15, iter: 305, fix: false, local: false, cut car: true, new generate: true, Khoo: 974.24, best obj: 1008.83(12), mean: 1038.30, max: 1119.59
