Date: 07-26 at 06:34:11, #particle: 35, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1618.87(19), mean: 2605.22, max: 3038.65
Date: 07-26 at 07:12:59, #particle: 35, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.34(19), mean: 1645.21, max: 1757.10
Date: 07-26 at 07:16:17, #particle: 35, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.34(19), mean: 1696.67, max: 1835.41
Date: 07-26 at 07:20:06, #particle: 35, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.34(19), mean: 1642.63, max: 1811.67
Date: 07-26 at 07:23:41, #particle: 35, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1523.98(19), mean: 1597.99, max: 1828.30
Date: 07-26 at 07:26:59, #particle: 35, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1523.57(19), mean: 1624.38, max: 1870.86
Date: 07-26 at 07:30:24, #particle: 35, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1522.93(19), mean: 1635.06, max: 1728.71
Date: 07-26 at 07:34:01, #particle: 35, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.19(19), mean: 1590.76, max: 1694.55
Date: 07-26 at 07:37:19, #particle: 35, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1521.19(19), mean: 1609.34, max: 1728.00
Date: 07-26 at 07:40:31, #particle: 35, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1513.09(19), mean: 1624.39, max: 1773.85
Date: 07-26 at 07:43:58, #particle: 35, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1512.46(19), mean: 1568.69, max: 1739.62
Date: 07-26 at 07:47:08, #particle: 35, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1512.46(19), mean: 1564.10, max: 1653.69
Date: 07-26 at 07:50:46, #particle: 35, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1507.15(19), mean: 1540.13, max: 1660.13
Date: 07-26 at 07:53:58, #particle: 35, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1557.50, max: 1611.39
Date: 07-26 at 07:57:27, #particle: 35, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1538.63, max: 1614.14
Date: 07-26 at 08:01:00, #particle: 35, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1544.36, max: 1612.99
Date: 07-26 at 08:04:36, #particle: 35, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1538.33, max: 1621.73
Date: 07-26 at 08:08:03, #particle: 35, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1528.42, max: 1580.60
Date: 07-26 at 08:11:15, #particle: 35, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1525.73, max: 1580.60
Date: 07-26 at 08:14:48, #particle: 35, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1528.28, max: 1580.60
Date: 07-26 at 08:18:17, #particle: 35, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1535.18, max: 1581.36
Date: 07-26 at 08:22:17, #particle: 35, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1529.70, max: 1581.04
Date: 07-26 at 08:25:39, #particle: 35, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1532.61, max: 1580.60
Date: 07-26 at 08:29:14, #particle: 35, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1523.94, max: 1580.60
Date: 07-26 at 08:32:39, #particle: 35, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1526.78, max: 1581.04
Date: 07-26 at 08:36:03, #particle: 35, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1532.82, max: 1611.86
Date: 07-26 at 08:39:04, #particle: 35, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1568.62, max: 1665.88
Date: 07-26 at 08:42:24, #particle: 35, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.59(19), mean: 1532.09, max: 1575.53
Date: 07-26 at 08:45:59, #particle: 35, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1526.31, max: 1574.66
Date: 07-26 at 08:49:09, #particle: 35, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1558.42, max: 1632.65
Date: 07-26 at 08:52:22, #particle: 35, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1545.46, max: 1669.14
Date: 07-26 at 08:55:41, #particle: 35, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1526.68, max: 1667.58
Date: 07-26 at 08:59:01, #particle: 35, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1524.22, max: 1605.10
Date: 07-26 at 09:02:19, #particle: 35, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1514.62, max: 1566.19
Date: 07-26 at 09:05:45, #particle: 35, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1515.60, max: 1566.19
Date: 07-26 at 09:08:49, #particle: 35, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1514.27, max: 1565.91
Date: 07-26 at 09:12:05, #particle: 35, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1524.22, max: 1630.56
Date: 07-26 at 09:15:16, #particle: 35, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1509.81, max: 1550.63
Date: 07-26 at 09:18:55, #particle: 35, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1506.70, max: 1549.80
Date: 07-26 at 09:22:11, #particle: 35, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1506.52, max: 1559.44
Date: 07-26 at 09:25:27, #particle: 35, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1505.31, max: 1532.31
Date: 07-26 at 09:29:10, #particle: 35, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1506.15, max: 1536.22
Date: 07-26 at 09:32:55, #particle: 35, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1506.71, max: 1562.65
Date: 07-26 at 09:36:07, #particle: 35, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1505.65, max: 1550.09
Date: 07-26 at 09:39:26, #particle: 35, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1510.65, max: 1568.20
Date: 07-26 at 09:43:17, #particle: 35, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1508.16, max: 1565.81
Date: 07-26 at 09:46:39, #particle: 35, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1504.58, max: 1550.09
Date: 07-26 at 09:49:55, #particle: 35, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1504.32, max: 1550.09
Date: 07-26 at 09:53:36, #particle: 35, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 2060.02, max: 2976.41
Date: 07-26 at 09:57:23, #particle: 35, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1602.18, max: 1799.59
Date: 07-26 at 10:01:12, #particle: 35, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1562.25, max: 1743.39
Date: 07-26 at 10:04:17, #particle: 35, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1586.48, max: 1799.60
Date: 07-26 at 10:07:56, #particle: 35, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1580.41, max: 1839.27
Date: 07-26 at 10:11:20, #particle: 35, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1588.28, max: 1783.66
Date: 07-26 at 10:14:41, #particle: 35, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1593.66, max: 1819.50
Date: 07-26 at 10:18:18, #particle: 35, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1580.59, max: 1846.92
Date: 07-26 at 10:21:36, #particle: 35, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1574.25, max: 1783.08
Date: 07-26 at 10:25:00, #particle: 35, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1564.97, max: 1701.68
Date: 07-26 at 10:28:28, #particle: 35, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1575.06, max: 1728.23
Date: 07-26 at 10:32:21, #particle: 35, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1547.76, max: 1748.74
Date: 07-26 at 10:35:55, #particle: 35, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1546.73, max: 1663.53
Date: 07-26 at 10:39:33, #particle: 35, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1536.75, max: 1628.13
Date: 07-26 at 10:43:11, #particle: 35, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1549.01, max: 1664.91
Date: 07-26 at 10:46:37, #particle: 35, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1546.70, max: 1678.27
Date: 07-26 at 10:50:11, #particle: 35, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1537.53, max: 1645.74
Date: 07-26 at 10:53:58, #particle: 35, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1530.44, max: 1628.55
Date: 07-26 at 10:57:31, #particle: 35, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1528.59, max: 1628.67
Date: 07-26 at 11:01:12, #particle: 35, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 2101.41, max: 2967.29
Date: 07-26 at 11:05:21, #particle: 35, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1601.29, max: 1784.88
Date: 07-26 at 11:08:41, #particle: 35, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1600.09, max: 1811.51
Date: 07-26 at 11:11:55, #particle: 35, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1606.57, max: 1847.76
Date: 07-26 at 11:15:10, #particle: 35, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1619.40, max: 1895.91
Date: 07-26 at 11:18:48, #particle: 35, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1625.67, max: 1962.21
Date: 07-26 at 11:22:15, #particle: 35, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1558.51, max: 1732.63
Date: 07-26 at 11:25:34, #particle: 35, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1573.24, max: 1778.11
Date: 07-26 at 11:28:58, #particle: 35, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1545.99, max: 1653.95
Date: 07-26 at 11:32:30, #particle: 35, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1540.74, max: 1698.23
Date: 07-26 at 11:36:00, #particle: 35, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1537.98, max: 1673.37
Date: 07-26 at 11:40:07, #particle: 35, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1502.30(19), mean: 1537.73, max: 1642.72
