Date: 11-02 at 12:34:43, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1786.20(17), mean: 2743.68, max: 3589.53
Date: 11-02 at 13:02:51, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.37(16), mean: 1785.93, max: 1956.69
Date: 11-02 at 13:04:32, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.37(16), mean: 1793.43, max: 1980.06
Date: 11-02 at 13:06:30, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.37(16), mean: 1732.64, max: 1993.54
Date: 11-02 at 13:08:05, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.37(16), mean: 1785.89, max: 2058.64
Date: 11-02 at 13:09:54, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1612.37(16), mean: 1695.02, max: 1825.04
Date: 11-02 at 13:11:32, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.08(16), mean: 1670.70, max: 1824.94
Date: 11-02 at 13:13:03, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.08(16), mean: 1697.09, max: 1865.01
Date: 11-02 at 13:14:48, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.08(16), mean: 1639.02, max: 1785.62
Date: 11-02 at 13:16:23, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.08(16), mean: 1662.85, max: 1785.30
Date: 11-02 at 13:18:06, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.08(16), mean: 1637.03, max: 1878.59
Date: 11-02 at 13:19:31, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1556.08(16), mean: 1687.69, max: 1927.11
Date: 11-02 at 13:21:16, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.62(16), mean: 1613.56, max: 1790.59
Date: 11-02 at 13:22:56, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.62(16), mean: 1588.10, max: 1707.31
Date: 11-02 at 13:24:40, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.62(16), mean: 1579.12, max: 1699.97
Date: 11-02 at 13:26:02, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1551.62(16), mean: 1645.86, max: 1752.38
Date: 11-02 at 13:27:44, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.18(16), mean: 1567.02, max: 1606.26
Date: 11-02 at 13:29:13, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1639.32, max: 1682.44
Date: 11-02 at 13:30:52, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1588.87, max: 1723.51
Date: 11-02 at 13:32:37, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1564.24, max: 1619.27
Date: 11-02 at 13:34:11, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1564.07, max: 1618.38
Date: 11-02 at 13:35:48, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1569.85, max: 1645.59
Date: 11-02 at 13:37:31, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1562.85, max: 1618.38
Date: 11-02 at 13:39:05, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1565.01, max: 1677.83
Date: 11-02 at 13:40:46, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1558.64, max: 1612.45
Date: 11-02 at 13:42:25, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1556.46, max: 1596.93
Date: 11-02 at 13:43:57, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1573.56, max: 1644.43
Date: 11-02 at 13:45:39, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1553.39, max: 1593.85
Date: 11-02 at 13:47:10, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1558.29, max: 1615.49
Date: 11-02 at 13:48:49, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1554.63, max: 1596.94
Date: 11-02 at 13:50:32, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1553.46, max: 1596.94
Date: 11-02 at 13:52:07, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1552.80, max: 1596.94
Date: 11-02 at 13:53:47, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1549.93, max: 1585.11
Date: 11-02 at 13:55:30, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1549.93, max: 1585.11
Date: 11-02 at 13:57:06, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1549.93, max: 1585.11
Date: 11-02 at 13:58:43, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1549.93, max: 1585.11
Date: 11-02 at 14:00:25, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1549.93, max: 1585.11
Date: 11-02 at 14:02:02, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1549.93, max: 1585.11
Date: 11-02 at 14:03:38, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1549.93, max: 1585.11
Date: 11-02 at 14:05:17, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1553.94, max: 1625.18
Date: 11-02 at 14:06:58, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.70, max: 1558.38
Date: 11-02 at 14:08:34, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.64, max: 1558.38
Date: 11-02 at 14:10:14, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1548.05, max: 1586.51
Date: 11-02 at 14:11:55, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.64, max: 1558.38
Date: 11-02 at 14:13:31, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1548.05, max: 1586.51
Date: 11-02 at 14:15:11, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.67, max: 1558.99
Date: 11-02 at 14:16:53, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.64, max: 1558.38
Date: 11-02 at 14:18:28, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.64, max: 1558.38
Date: 11-02 at 14:20:09, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:21:52, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:23:28, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:25:06, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:26:51, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:28:28, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:30:05, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:31:49, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:33:27, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:35:03, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:36:44, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:38:25, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:40:02, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:41:42, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:43:25, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:45:00, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:46:39, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:48:22, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:49:56, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
Date: 11-02 at 14:51:34, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1546.03(16), mean: 1546.03, max: 1546.03
