Date: 11-02 at 06:45:17, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1779.78(18), mean: 2855.31, max: 3502.94
Date: 11-02 at 06:46:54, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1659.99(17), mean: 2723.07, max: 3516.04
Date: 11-02 at 06:48:35, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1659.91(17), mean: 2415.81, max: 3360.40
Date: 11-02 at 06:50:16, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1659.91(17), mean: 2362.97, max: 3352.36
Date: 11-02 at 06:52:01, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.63(17), mean: 1940.73, max: 2832.58
Date: 11-02 at 06:53:42, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 1922.68, max: 2841.81
Date: 11-02 at 06:55:13, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 1961.73, max: 2889.19
Date: 11-02 at 06:56:50, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 1987.41, max: 2917.80
Date: 11-02 at 06:58:23, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 2023.64, max: 2991.98
Date: 11-02 at 07:00:04, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 1958.52, max: 3018.47
Date: 11-02 at 07:01:49, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 1731.20, max: 1896.47
Date: 11-02 at 07:03:20, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 1806.27, max: 1985.05
Date: 11-02 at 07:05:01, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 1765.42, max: 1972.82
Date: 11-02 at 07:06:31, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 1837.28, max: 2046.18
Date: 11-02 at 07:08:15, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 1758.90, max: 1940.84
Date: 11-02 at 07:09:54, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 1754.61, max: 1949.45
Date: 11-02 at 07:11:26, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1597.42(16), mean: 1785.01, max: 1989.81
Date: 11-02 at 07:13:13, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.36(16), mean: 1671.69, max: 1803.45
Date: 11-02 at 07:14:44, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.77(16), mean: 1711.41, max: 1801.24
Date: 11-02 at 07:16:30, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1662.67, max: 1745.04
Date: 11-02 at 07:17:55, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1700.31, max: 1783.53
Date: 11-02 at 07:19:29, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1748.60, max: 1871.19
Date: 11-02 at 07:21:08, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1727.33, max: 1962.55
Date: 11-02 at 07:22:39, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1775.80, max: 2027.67
Date: 11-02 at 07:24:18, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1565.55(15), mean: 1710.91, max: 1907.86
