Date: 11-02 at 10:03:57, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1808.75(18), mean: 2841.14, max: 3457.29
Date: 11-02 at 10:25:32, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.78(17), mean: 1757.81, max: 1907.70
Date: 11-02 at 10:27:09, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.78(17), mean: 1782.78, max: 1936.68
Date: 11-02 at 10:28:51, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.78(17), mean: 1735.57, max: 1949.18
Date: 11-02 at 10:30:29, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.78(17), mean: 1742.72, max: 1990.58
Date: 11-02 at 10:32:17, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.78(17), mean: 1673.43, max: 1830.21
Date: 11-02 at 10:33:51, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.78(17), mean: 1699.34, max: 1762.32
Date: 11-02 at 10:35:35, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1604.36(17), mean: 1671.16, max: 1765.65
Date: 11-02 at 10:37:07, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1596.83(17), mean: 1712.42, max: 1796.23
Date: 11-02 at 10:38:38, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1593.21(16), mean: 1738.34, max: 1874.48
Date: 11-02 at 10:40:20, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1582.27(16), mean: 1705.57, max: 1853.98
Date: 11-02 at 10:42:02, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1572.01(16), mean: 1649.75, max: 1776.29
Date: 11-02 at 10:43:44, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.46(16), mean: 1633.36, max: 1749.78
Date: 11-02 at 10:45:23, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.46(16), mean: 1624.95, max: 1693.34
Date: 11-02 at 10:47:06, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.46(16), mean: 1607.26, max: 1682.76
Date: 11-02 at 10:48:44, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.46(16), mean: 1601.42, max: 1659.90
Date: 11-02 at 10:50:27, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.46(16), mean: 1607.82, max: 1705.46
Date: 11-02 at 10:51:55, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.46(16), mean: 1642.70, max: 1733.28
Date: 11-02 at 10:53:38, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.46(16), mean: 1595.07, max: 1703.92
Date: 11-02 at 10:55:18, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.46(16), mean: 1582.51, max: 1623.16
Date: 11-02 at 10:56:51, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1558.46(16), mean: 1606.50, max: 1674.92
Date: 11-02 at 10:58:32, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.82(16), mean: 1594.15, max: 1715.68
Date: 11-02 at 10:59:58, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.63(16), mean: 1615.85, max: 1743.14
Date: 11-02 at 11:01:43, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.63(16), mean: 1566.06, max: 1622.41
Date: 11-02 at 11:03:19, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.63(16), mean: 1566.45, max: 1621.51
Date: 11-02 at 11:04:56, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.63(16), mean: 1573.33, max: 1652.52
Date: 11-02 at 11:06:27, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.63(16), mean: 1626.25, max: 1714.95
Date: 11-02 at 11:07:54, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.63(16), mean: 1645.88, max: 1743.07
Date: 11-02 at 11:09:35, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1554.63(16), mean: 1593.02, max: 1753.02
Date: 11-02 at 11:11:14, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1565.51, max: 1621.51
Date: 11-02 at 11:12:55, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1564.63, max: 1621.51
Date: 11-02 at 11:14:33, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1574.10, max: 1693.66
Date: 11-02 at 11:16:07, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1591.98, max: 1677.41
Date: 11-02 at 11:17:52, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1559.36, max: 1608.71
Date: 11-02 at 11:19:25, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1561.77, max: 1638.41
Date: 11-02 at 11:21:05, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1561.84, max: 1663.60
Date: 11-02 at 11:22:45, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1564.12, max: 1718.72
Date: 11-02 at 11:24:20, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1558.19, max: 1600.11
Date: 11-02 at 11:26:00, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1560.30, max: 1642.30
Date: 11-02 at 11:27:40, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1558.18, max: 1600.06
Date: 11-02 at 11:29:17, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1558.40, max: 1593.91
Date: 11-02 at 11:30:56, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1567.61, max: 1619.55
Date: 11-02 at 11:32:33, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1561.11, max: 1640.15
Date: 11-02 at 11:34:10, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1562.55, max: 1619.07
Date: 11-02 at 11:35:54, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1561.31, max: 1604.52
Date: 11-02 at 11:37:27, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1561.48, max: 1627.89
Date: 11-02 at 11:39:07, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1557.59, max: 1574.37
Date: 11-02 at 11:40:46, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1559.80, max: 1607.89
Date: 11-02 at 11:42:23, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1557.77, max: 1578.11
Date: 11-02 at 11:44:05, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1558.08, max: 1590.20
Date: 11-02 at 11:45:42, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.56, max: 1570.71
Date: 11-02 at 11:47:19, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.45, max: 1568.56
Date: 11-02 at 11:49:00, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.45, max: 1568.56
Date: 11-02 at 11:50:36, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.45, max: 1568.56
Date: 11-02 at 11:52:11, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.43, max: 1568.09
Date: 11-02 at 11:53:51, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.43, max: 1568.09
Date: 11-02 at 11:55:31, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.43, max: 1568.09
Date: 11-02 at 11:57:06, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.43, max: 1568.09
Date: 11-02 at 11:58:46, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.43, max: 1568.09
Date: 11-02 at 12:00:23, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.63, max: 1568.09
Date: 11-02 at 12:02:00, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.12, max: 1568.09
Date: 11-02 at 12:03:43, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1556.12, max: 1568.09
Date: 11-02 at 12:05:20, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1558.29, max: 1611.46
Date: 11-02 at 12:06:57, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1558.07, max: 1607.11
Date: 11-02 at 12:08:38, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1558.07, max: 1607.11
Date: 11-02 at 12:10:17, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1558.07, max: 1607.11
Date: 11-02 at 12:11:53, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.35, max: 1556.19
Date: 11-02 at 12:13:34, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.35, max: 1556.19
Date: 11-02 at 12:15:10, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.35, max: 1556.19
Date: 11-02 at 12:16:44, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.35, max: 1556.19
Date: 11-02 at 12:18:23, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.35, max: 1556.19
Date: 11-02 at 12:20:00, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.34, max: 1557.12
Date: 11-02 at 12:21:37, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.04, max: 1556.19
Date: 11-02 at 12:23:18, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.04, max: 1556.19
Date: 11-02 at 12:24:57, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.04, max: 1556.19
Date: 11-02 at 12:26:32, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1555.08, max: 1572.57
Date: 11-02 at 12:28:13, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.04, max: 1556.19
Date: 11-02 at 12:29:48, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.04, max: 1556.19
Date: 11-02 at 12:31:24, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.04, max: 1556.19
Date: 11-02 at 12:33:04, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1550.04(15), mean: 1554.04, max: 1556.19
