Date: 11-02 at 03:28:32, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1799.62(17), mean: 2983.02, max: 3577.97
Date: 11-02 at 04:13:48, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1686.44, max: 1751.13
Date: 11-02 at 04:15:31, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1687.50, max: 1751.13
Date: 11-02 at 04:17:05, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1735.43, max: 1820.34
Date: 11-02 at 04:18:49, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1715.65, max: 1780.15
Date: 11-02 at 04:20:32, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1731.33, max: 1805.69
Date: 11-02 at 04:22:04, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1772.93, max: 1888.38
Date: 11-02 at 04:23:52, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1696.24, max: 1758.30
Date: 11-02 at 04:25:22, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1729.63, max: 1831.71
Date: 11-02 at 04:27:09, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1690.72, max: 1759.32
Date: 11-02 at 04:28:41, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1757.71, max: 1851.30
Date: 11-02 at 04:30:23, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1727.00, max: 1825.61
Date: 11-02 at 04:32:08, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1610.54(16), mean: 1698.27, max: 1748.95
Date: 11-02 at 04:33:46, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1586.10(16), mean: 1665.57, max: 1829.45
Date: 11-02 at 04:35:22, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(16), mean: 1664.43, max: 1798.17
Date: 11-02 at 04:36:54, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(16), mean: 1675.54, max: 1815.31
Date: 11-02 at 04:38:24, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(16), mean: 1733.59, max: 1841.08
Date: 11-02 at 04:40:02, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(16), mean: 1703.20, max: 1892.46
Date: 11-02 at 04:41:48, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(16), mean: 1654.30, max: 1938.62
Date: 11-02 at 04:43:19, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(16), mean: 1664.92, max: 1774.78
Date: 11-02 at 04:45:03, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(16), mean: 1629.05, max: 1758.08
Date: 11-02 at 04:46:41, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(16), mean: 1620.56, max: 1697.38
Date: 11-02 at 04:48:11, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(16), mean: 1653.16, max: 1733.10
Date: 11-02 at 04:49:55, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(16), mean: 1628.65, max: 1835.79
Date: 11-02 at 04:51:29, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1585.72(16), mean: 1631.80, max: 1863.05
Date: 11-02 at 04:53:15, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.36(16), mean: 1618.29, max: 1743.13
Date: 11-02 at 04:54:50, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.36(16), mean: 1615.73, max: 1686.39
Date: 11-02 at 04:56:18, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.36(16), mean: 1670.53, max: 1715.54
Date: 11-02 at 04:58:02, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1581.36(16), mean: 1653.01, max: 1791.61
Date: 11-02 at 04:59:41, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1648.87, max: 1847.06
Date: 11-02 at 05:01:28, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1635.90, max: 1761.90
Date: 11-02 at 05:03:07, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1631.42, max: 1739.04
Date: 11-02 at 05:04:46, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1638.78, max: 1758.07
Date: 11-02 at 05:06:18, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1699.07, max: 1819.65
Date: 11-02 at 05:08:00, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1647.20, max: 1735.67
Date: 11-02 at 05:09:44, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1635.04, max: 1736.42
Date: 11-02 at 05:11:25, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1629.79, max: 1736.42
Date: 11-02 at 05:13:09, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1621.64, max: 1723.16
Date: 11-02 at 05:14:43, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1657.45, max: 1721.15
Date: 11-02 at 05:16:25, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1631.82, max: 1779.49
Date: 11-02 at 05:18:08, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1619.33, max: 1718.36
Date: 11-02 at 05:19:47, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1579.59(16), mean: 1615.76, max: 1717.92
Date: 11-02 at 05:21:29, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1619.07, max: 1717.92
Date: 11-02 at 05:23:06, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1615.14, max: 1717.92
Date: 11-02 at 05:24:38, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1630.21, max: 1717.92
Date: 11-02 at 05:26:24, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1611.94, max: 1717.92
Date: 11-02 at 05:27:59, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1612.64, max: 1717.92
Date: 11-02 at 05:29:39, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1610.47, max: 1717.92
Date: 11-02 at 05:31:22, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1603.00, max: 1715.26
Date: 11-02 at 05:32:59, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1602.86, max: 1715.26
Date: 11-02 at 05:34:39, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1602.15, max: 1715.26
Date: 11-02 at 05:36:24, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1600.41, max: 1715.26
Date: 11-02 at 05:37:59, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1601.05, max: 1715.26
Date: 11-02 at 05:39:38, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1603.26, max: 1715.26
Date: 11-02 at 05:41:20, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1600.13, max: 1715.26
Date: 11-02 at 05:42:57, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1600.13, max: 1715.26
Date: 11-02 at 05:44:35, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1601.88, max: 1715.26
Date: 11-02 at 05:46:19, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1600.14, max: 1715.26
Date: 11-02 at 05:47:53, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1602.12, max: 1715.26
Date: 11-02 at 05:49:31, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1603.15, max: 1715.26
Date: 11-02 at 05:51:12, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1606.75, max: 1715.26
Date: 11-02 at 05:52:48, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1597.48, max: 1715.26
Date: 11-02 at 05:54:27, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1596.84, max: 1715.26
Date: 11-02 at 05:56:12, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1598.11, max: 1715.26
Date: 11-02 at 05:57:48, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1596.73, max: 1715.26
Date: 11-02 at 05:59:27, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1597.55, max: 1715.26
Date: 11-02 at 06:01:10, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1596.66, max: 1715.26
Date: 11-02 at 06:02:45, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1596.66, max: 1715.26
Date: 11-02 at 06:04:24, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1578.29, max: 1654.03
Date: 11-02 at 06:06:05, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1578.29, max: 1654.03
Date: 11-02 at 06:07:39, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1578.29, max: 1654.03
Date: 11-02 at 06:09:17, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1578.29, max: 1654.03
Date: 11-02 at 06:10:59, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1578.29, max: 1654.03
Date: 11-02 at 06:12:34, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1578.29, max: 1654.03
Date: 11-02 at 06:14:12, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1578.29, max: 1654.03
Date: 11-02 at 06:15:56, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1576.01, max: 1609.78
Date: 11-02 at 06:17:30, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:19:08, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:20:50, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:22:23, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:24:01, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:25:43, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:27:18, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:28:54, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:30:34, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:32:12, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:33:46, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:35:26, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:37:06, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:38:41, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:40:19, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:42:01, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
Date: 11-02 at 06:43:36, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1574.20(16), mean: 1575.97, max: 1609.47
