Date: 11-08 at 12:27:50, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1455.95(16), mean: 2184.80, max: 2477.20
Date: 11-08 at 12:28:09, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1362.70(16), mean: 2185.89, max: 2476.40
Date: 11-08 at 12:28:32, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1350.78(16), mean: 1980.74, max: 2448.49
Date: 11-08 at 12:28:54, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1994.21, max: 2469.15
Date: 11-08 at 12:29:20, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1424.31, max: 1526.01
Date: 11-08 at 12:29:42, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1460.15, max: 1578.36
Date: 11-08 at 12:30:06, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1457.45, max: 1623.21
Date: 11-08 at 12:30:30, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1471.40, max: 1673.71
Date: 11-08 at 12:30:52, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1483.59, max: 1653.22
Date: 11-08 at 12:31:16, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1461.88, max: 1630.04
Date: 11-08 at 12:31:36, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1504.17, max: 1687.34
Date: 11-08 at 12:32:00, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1414.02, max: 1506.48
Date: 11-08 at 12:32:23, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1380.36, max: 1439.62
Date: 11-08 at 12:32:48, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1380.81, max: 1489.25
Date: 11-08 at 12:33:14, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1343.93, max: 1372.35
Date: 11-08 at 12:33:37, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1372.73, max: 1412.07
Date: 11-08 at 12:33:59, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1406.31, max: 1468.51
Date: 11-08 at 12:34:25, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1404.97, max: 1515.37
Date: 11-08 at 12:34:49, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1318.60(16), mean: 1424.23, max: 1537.52
