Date: 11-08 at 12:20:56, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1417.76(15), mean: 2143.69, max: 2416.21
Date: 11-08 at 12:21:17, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1317.07(15), mean: 2144.51, max: 2415.61
Date: 11-08 at 12:21:39, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 2144.54, max: 2453.56
Date: 11-08 at 12:21:59, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 2144.13, max: 2474.33
Date: 11-08 at 12:22:23, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1965.52, max: 2480.58
Date: 11-08 at 12:22:46, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1964.76, max: 2445.98
Date: 11-08 at 12:23:11, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1739.31, max: 2300.73
Date: 11-08 at 12:23:37, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1395.39, max: 1468.84
Date: 11-08 at 12:23:59, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1404.16, max: 1480.95
Date: 11-08 at 12:24:21, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1388.81, max: 1487.32
Date: 11-08 at 12:24:45, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1364.44, max: 1400.22
Date: 11-08 at 12:25:10, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1361.86, max: 1400.22
Date: 11-08 at 12:25:33, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1384.90, max: 1436.48
Date: 11-08 at 12:25:53, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1416.51, max: 1483.26
Date: 11-08 at 12:26:17, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1341.15, max: 1387.47
Date: 11-08 at 12:26:37, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1403.79, max: 1480.03
Date: 11-08 at 12:27:03, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1312.68(15), mean: 1345.53, max: 1406.11
Date: 11-08 at 12:27:27, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1305.37(15), mean: 1327.53, max: 1372.80
