Date: 11-08 at 12:48:14, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1353.25(16), mean: 2164.42, max: 2479.55
Date: 11-08 at 12:48:38, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1320.71(16), mean: 1970.17, max: 2395.18
Date: 11-08 at 12:49:02, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1299.43(15), mean: 1967.72, max: 2384.75
Date: 11-08 at 12:49:26, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1969.28, max: 2376.38
Date: 11-08 at 12:49:51, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1800.16, max: 2366.38
Date: 11-08 at 12:50:15, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1418.13, max: 1468.46
Date: 11-08 at 12:50:37, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1425.61, max: 1504.93
Date: 11-08 at 12:50:56, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1481.83, max: 1567.41
Date: 11-08 at 12:51:19, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1473.09, max: 1612.40
Date: 11-08 at 12:51:44, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1341.65, max: 1383.97
Date: 11-08 at 12:52:05, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1375.16, max: 1419.60
Date: 11-08 at 12:52:27, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1398.40, max: 1456.82
Date: 11-08 at 12:52:52, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1361.02, max: 1482.59
Date: 11-08 at 12:53:15, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1418.87, max: 1557.56
Date: 11-08 at 12:53:37, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1420.06, max: 1504.55
Date: 11-08 at 12:53:59, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1378.89, max: 1493.75
Date: 11-08 at 12:54:19, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1290.43(15), mean: 1400.29, max: 1520.18
Date: 11-08 at 12:54:42, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1289.38(15), mean: 1337.38, max: 1430.88
