Date: 07-29 at 15:56:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1514.07(16), mean: 2288.07, max: 2792.06
Date: 07-29 at 16:19:09, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1344.47(16), mean: 1404.59, max: 1499.63
Date: 07-29 at 16:20:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.50(16), mean: 1380.27, max: 1501.83
Date: 07-29 at 16:22:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.50(16), mean: 1415.60, max: 1464.62
Date: 07-29 at 16:23:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.50(16), mean: 1387.39, max: 1466.78
Date: 07-29 at 16:25:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.50(16), mean: 1391.21, max: 1470.23
Date: 07-29 at 16:26:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.50(16), mean: 1373.88, max: 1397.41
Date: 07-29 at 16:28:27, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.50(16), mean: 1401.42, max: 1431.11
Date: 07-29 at 16:30:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1343.50(16), mean: 1400.97, max: 1488.21
Date: 07-29 at 16:31:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1341.61(16), mean: 1415.25, max: 1517.49
Date: 07-29 at 16:32:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1333.49(16), mean: 1407.66, max: 1560.09
Date: 07-29 at 16:34:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1323.43(15), mean: 1357.55, max: 1406.08
Date: 07-29 at 16:35:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1350.34, max: 1386.94
Date: 07-29 at 16:37:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1349.70, max: 1386.11
Date: 07-29 at 16:38:39, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1349.70, max: 1386.11
Date: 07-29 at 16:40:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1356.13, max: 1416.92
Date: 07-29 at 16:41:29, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1346.60, max: 1397.65
Date: 07-29 at 16:42:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1344.32, max: 1449.13
Date: 07-29 at 16:44:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1329.40, max: 1385.44
Date: 07-29 at 16:46:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1318.96, max: 1331.21
Date: 07-29 at 16:47:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1333.60, max: 1382.21
Date: 07-29 at 16:48:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1318.67, max: 1331.81
Date: 07-29 at 16:50:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1318.54, max: 1331.21
Date: 07-29 at 16:51:54, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1317.70, max: 1331.21
Date: 07-29 at 16:53:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1317.09, max: 1326.65
Date: 07-29 at 16:54:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1317.09, max: 1326.65
Date: 07-29 at 16:56:15, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1317.09, max: 1326.65
Date: 07-29 at 16:57:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1317.09, max: 1326.65
Date: 07-29 at 16:59:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1317.09, max: 1326.65
Date: 07-29 at 17:00:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1317.09, max: 1326.65
Date: 07-29 at 17:01:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1317.09, max: 1326.65
Date: 07-29 at 17:03:28, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1317.09, max: 1326.65
Date: 07-29 at 17:04:59, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1837.63, max: 2589.66
Date: 07-29 at 17:06:31, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1398.01, max: 1600.68
Date: 07-29 at 17:07:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1422.82, max: 1643.95
Date: 07-29 at 17:09:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1419.12, max: 1639.86
Date: 07-29 at 17:10:53, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1413.55, max: 1603.83
Date: 07-29 at 17:12:19, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1385.74, max: 1624.84
Date: 07-29 at 17:13:44, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1357.97, max: 1463.57
Date: 07-29 at 17:15:22, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1351.58, max: 1445.21
Date: 07-29 at 17:17:02, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1365.81, max: 1473.89
Date: 07-29 at 17:18:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1348.96, max: 1428.30
Date: 07-29 at 17:19:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1336.83, max: 1393.14
Date: 07-29 at 17:21:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1364.58, max: 1449.86
Date: 07-29 at 17:22:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1383.43, max: 1495.36
Date: 07-29 at 17:24:03, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1355.35, max: 1470.09
Date: 07-29 at 17:25:21, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1367.32, max: 1470.36
Date: 07-29 at 17:26:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1342.91, max: 1449.03
Date: 07-29 at 17:28:18, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1337.29, max: 1446.75
Date: 07-29 at 17:29:43, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1348.91, max: 1447.34
Date: 07-29 at 17:31:17, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1334.66, max: 1439.54
Date: 07-29 at 17:32:50, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1849.36, max: 2670.64
Date: 07-29 at 17:34:24, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1409.61, max: 1564.20
Date: 07-29 at 17:35:54, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1429.35, max: 1611.62
Date: 07-29 at 17:37:28, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1415.76, max: 1649.64
Date: 07-29 at 17:38:46, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1435.96, max: 1662.71
Date: 07-29 at 17:40:13, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1430.38, max: 1699.06
Date: 07-29 at 17:41:45, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1439.94, max: 1716.46
Date: 07-29 at 17:43:18, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1403.76, max: 1610.35
Date: 07-29 at 17:44:45, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1428.50, max: 1666.29
Date: 07-29 at 17:46:11, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1369.45, max: 1588.37
Date: 07-29 at 17:47:46, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1365.46, max: 1495.55
Date: 07-29 at 17:49:17, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1239.37, best obj: 1315.81(15), mean: 1352.71, max: 1501.99
