Date: 08-13 at 08:08:12, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1485.83(4), mean: 3574.69, max: 4837.46
Date: 08-13 at 09:25:11, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1024.55(7), mean: 1143.29, max: 1453.55
Date: 08-13 at 09:26:31, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1024.55(7), mean: 1309.92, max: 1576.76
Date: 08-13 at 09:27:35, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1021.48(7), mean: 1104.79, max: 1378.68
Date: 08-13 at 09:28:44, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.96(7), mean: 1043.57, max: 1090.61
Date: 08-13 at 09:29:52, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.55(7), mean: 1091.37, max: 1174.06
Date: 08-13 at 09:31:07, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.55(7), mean: 1044.81, max: 1089.50
Date: 08-13 at 09:32:03, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.55(7), mean: 1070.42, max: 1154.90
Date: 08-13 at 09:33:28, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1019.55(7), mean: 1049.22, max: 1184.68
Date: 08-13 at 09:34:32, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.92(8), mean: 1031.37, max: 1065.35
Date: 08-13 at 09:35:47, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.92(8), mean: 1027.86, max: 1064.86
Date: 08-13 at 09:36:43, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.89(7), mean: 1033.78, max: 1124.92
Date: 08-13 at 09:37:49, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.89(7), mean: 1011.28, max: 1029.98
Date: 08-13 at 09:39:07, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.89(7), mean: 1010.19, max: 1093.99
Date: 08-13 at 09:40:17, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.89(7), mean: 1006.58, max: 1076.79
Date: 08-13 at 09:41:22, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.89(7), mean: 1005.62, max: 1071.11
Date: 08-13 at 09:42:36, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.89(7), mean: 1297.48, max: 1806.93
Date: 08-13 at 09:43:49, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.89(7), mean: 1125.12, max: 1813.67
Date: 08-13 at 09:44:43, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.85(6), mean: 1056.92, max: 1199.84
Date: 08-13 at 09:45:50, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(6), mean: 1123.14, max: 1281.34
Date: 08-13 at 09:47:06, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(6), mean: 1033.23, max: 1198.33
Date: 08-13 at 09:48:00, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(6), mean: 1014.47, max: 1091.79
Date: 08-13 at 09:49:02, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(6), mean: 1054.43, max: 1127.03
Date: 08-13 at 09:50:09, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(6), mean: 1009.73, max: 1068.55
Date: 08-13 at 09:51:23, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(6), mean: 1340.92, max: 1609.49
Date: 08-13 at 09:52:16, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(6), mean: 1176.40, max: 1493.58
Date: 08-13 at 09:53:26, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(6), mean: 1101.35, max: 1372.53
Date: 08-13 at 09:54:22, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(6), mean: 1116.27, max: 1328.84
Date: 08-13 at 09:55:29, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 999.19(6), mean: 1361.19, max: 1805.04
Date: 08-13 at 09:56:30, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.32(6), mean: 2992.70, max: 3611.53
Date: 08-13 at 09:57:38, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1479.00, max: 2883.71
Date: 08-13 at 09:58:48, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1367.12, max: 2402.96
Date: 08-13 at 10:00:03, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1124.25, max: 1231.75
Date: 08-13 at 10:00:58, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1169.41, max: 1292.25
Date: 08-13 at 10:01:57, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1059.52, max: 1106.13
Date: 08-13 at 10:03:14, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1307.95, max: 1661.60
Date: 08-13 at 10:04:18, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1106.73, max: 1484.62
Date: 08-13 at 10:05:19, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1101.90, max: 1404.22
Date: 08-13 at 10:06:27, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1062.10, max: 1200.65
Date: 08-13 at 10:07:23, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1384.08, max: 2009.06
Date: 08-13 at 10:08:33, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 3520.26, max: 4410.72
Date: 08-13 at 10:09:53, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1756.09, max: 3968.82
Date: 08-13 at 10:10:48, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1504.05, max: 2676.64
Date: 08-13 at 10:11:49, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1404.78, max: 1778.11
Date: 08-13 at 10:12:58, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1355.24, max: 1697.97
Date: 08-13 at 10:14:12, #particle: 25, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1163.34, max: 1528.24
Date: 08-13 at 10:15:28, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1103.95, max: 1221.03
Date: 08-13 at 10:16:41, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1452.85, max: 1865.90
Date: 08-13 at 10:17:37, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1173.53, max: 1422.06
Date: 08-13 at 10:18:47, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 3382.51, max: 4243.63
Date: 08-13 at 10:19:50, #particle: 25, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1670.58, max: 3141.28
Date: 08-13 at 10:20:47, #particle: 25, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1518.69, max: 1909.16
Date: 08-13 at 10:21:57, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1298.39, max: 1653.35
Date: 08-13 at 10:22:50, #particle: 25, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1186.84, max: 1588.55
Date: 08-13 at 10:23:59, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1101.20, max: 1225.07
Date: 08-13 at 10:25:09, #particle: 25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1331.10, max: 1763.66
Date: 08-13 at 10:26:06, #particle: 25, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1161.04, max: 1571.52
Date: 08-13 at 10:27:18, #particle: 25, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.17(6), mean: 1078.95, max: 1253.64
Date: 08-13 at 10:28:26, #particle: 25, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.88(6), mean: 3143.85, max: 4047.57
Date: 08-13 at 10:29:47, #particle: 25, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.88(6), mean: 2064.22, max: 3876.53
Date: 08-13 at 10:30:41, #particle: 25, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.88(6), mean: 1558.13, max: 2559.27
Date: 08-13 at 10:31:56, #particle: 25, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.88(6), mean: 1283.96, max: 2203.36
Date: 08-13 at 10:32:54, #particle: 25, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.88(6), mean: 1102.39, max: 1215.89
Date: 08-13 at 10:34:01, #particle: 25, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.88(6), mean: 1276.84, max: 1717.71
Date: 08-13 at 10:35:12, #particle: 25, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.88(6), mean: 1179.69, max: 1769.29
Date: 08-13 at 10:36:16, #particle: 25, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.55(6), mean: 1094.64, max: 1472.20
Date: 08-13 at 10:37:27, #particle: 25, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.55(6), mean: 1064.03, max: 1243.36
Date: 08-13 at 10:38:32, #particle: 25, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.55(6), mean: 1063.54, max: 1285.52
Date: 08-13 at 10:39:34, #particle: 25, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1044.32, max: 1182.06
Date: 08-13 at 10:40:48, #particle: 25, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1042.53, max: 1152.19
Date: 08-13 at 10:42:04, #particle: 25, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1041.96, max: 1152.19
Date: 08-13 at 10:43:05, #particle: 25, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1039.65, max: 1196.19
Date: 08-13 at 10:44:11, #particle: 25, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1039.59, max: 1230.76
Date: 08-13 at 10:45:23, #particle: 25, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1297.42, max: 1797.91
Date: 08-13 at 10:46:28, #particle: 25, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1085.82, max: 1397.44
Date: 08-13 at 10:47:38, #particle: 25, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1081.00, max: 1253.34
Date: 08-13 at 10:48:52, #particle: 25, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1039.46, max: 1171.98
Date: 08-13 at 10:50:02, #particle: 25, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1322.06, max: 1612.69
Date: 08-13 at 10:51:09, #particle: 25, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 3114.92, max: 3801.24
Date: 08-13 at 10:52:05, #particle: 25, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1746.37, max: 2787.10
Date: 08-13 at 10:53:12, #particle: 25, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1309.52, max: 2106.99
Date: 08-13 at 10:54:27, #particle: 25, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1389.89, max: 1826.90
Date: 08-13 at 10:55:23, #particle: 25, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1189.24, max: 1656.02
Date: 08-13 at 10:56:25, #particle: 25, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1090.44, max: 1361.68
Date: 08-13 at 10:57:32, #particle: 25, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1018.82, max: 1182.00
Date: 08-13 at 10:58:35, #particle: 25, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1327.51, max: 1811.23
Date: 08-13 at 10:59:39, #particle: 25, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1172.86, max: 1827.82
Date: 08-13 at 11:00:52, #particle: 25, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 3401.37, max: 4426.30
Date: 08-13 at 11:02:05, #particle: 25, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1843.29, max: 3588.38
Date: 08-13 at 11:03:14, #particle: 25, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1865.27, max: 3334.16
Date: 08-13 at 11:04:34, #particle: 25, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1263.15, max: 1627.96
Date: 08-13 at 11:05:42, #particle: 25, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1292.01, max: 1445.69
Date: 08-13 at 11:06:48, #particle: 25, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1253.27, max: 1444.75
Date: 08-13 at 11:07:55, #particle: 25, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1374.05, max: 1695.11
Date: 08-13 at 11:08:51, #particle: 25, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.94(6), mean: 1255.53, max: 1678.82
