Date: 09-14 at 09:22:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1251.52(11), mean: 3187.21, max: 3631.28
Date: 09-14 at 09:45:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 939.22(11), mean: 996.07, max: 1056.50
Date: 09-14 at 09:46:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 938.55(11), mean: 993.95, max: 1076.70
Date: 09-14 at 09:47:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 938.55(11), mean: 985.16, max: 1040.60
Date: 09-14 at 09:49:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.78(11), mean: 998.28, max: 1100.83
Date: 09-14 at 09:50:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.21(11), mean: 953.22, max: 994.95
Date: 09-14 at 09:51:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.69(11), mean: 947.44, max: 988.84
Date: 09-14 at 09:53:06, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.69(11), mean: 947.46, max: 1020.72
Date: 09-14 at 09:54:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.69(11), mean: 931.35, max: 959.07
Date: 09-14 at 09:55:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.69(11), mean: 934.26, max: 1019.89
Date: 09-14 at 09:56:56, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.69(11), mean: 931.74, max: 1002.65
Date: 09-14 at 09:58:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.69(11), mean: 1112.28, max: 1298.59
Date: 09-14 at 09:59:33, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.69(11), mean: 1032.27, max: 1265.34
Date: 09-14 at 10:00:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.69(11), mean: 962.11, max: 1030.50
Date: 09-14 at 10:02:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.69(11), mean: 973.05, max: 1064.06
Date: 09-14 at 10:03:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.69(11), mean: 1084.13, max: 1441.63
Date: 09-14 at 10:04:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.09(10), mean: 2776.02, max: 3565.04
Date: 09-14 at 10:06:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.05(10), mean: 1263.18, max: 1543.09
Date: 09-14 at 10:07:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1183.21, max: 1329.10
Date: 09-14 at 10:08:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1110.97, max: 1287.20
Date: 09-14 at 10:09:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1072.47, max: 1226.16
Date: 09-14 at 10:11:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1074.09, max: 1239.25
Date: 09-14 at 10:12:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1100.33, max: 1240.37
Date: 09-14 at 10:13:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1213.61, max: 1472.60
Date: 09-14 at 10:15:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1186.56, max: 1402.91
Date: 09-14 at 10:16:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1125.37, max: 1308.33
Date: 09-14 at 10:17:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 985.00, max: 1058.65
Date: 09-14 at 10:19:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1159.81, max: 1533.43
Date: 09-14 at 10:20:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 2624.86, max: 3275.05
Date: 09-14 at 10:21:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1198.19, max: 1272.89
Date: 09-14 at 10:23:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1197.67, max: 1286.45
Date: 09-14 at 10:24:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1342.15, max: 1537.81
Date: 09-14 at 10:25:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1175.62, max: 1552.93
Date: 09-14 at 10:27:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1155.64, max: 1520.05
Date: 09-14 at 10:28:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1083.55, max: 1187.60
Date: 09-14 at 10:29:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1194.39, max: 1427.07
Date: 09-14 at 10:31:05, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1125.43, max: 1463.68
Date: 09-14 at 10:32:23, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 2880.97, max: 3629.79
Date: 09-14 at 10:33:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1183.17, max: 1271.14
Date: 09-14 at 10:35:01, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1380.79, max: 1723.05
Date: 09-14 at 10:36:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1328.44, max: 1650.15
Date: 09-14 at 10:37:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1181.31, max: 1628.04
Date: 09-14 at 10:38:59, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1136.63, max: 1549.51
Date: 09-14 at 10:40:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1274.45, max: 1838.71
Date: 09-14 at 10:41:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1159.65, max: 1860.19
Date: 09-14 at 10:42:51, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1047.14, max: 1265.14
Date: 09-14 at 10:44:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 2813.04, max: 3751.70
Date: 09-14 at 10:45:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1444.48, max: 2020.46
Date: 09-14 at 10:46:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1301.82, max: 1692.12
Date: 09-14 at 10:48:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1271.77, max: 1641.87
Date: 09-14 at 10:49:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1216.61, max: 1627.50
Date: 09-14 at 10:50:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1280.58, max: 1832.79
Date: 09-14 at 10:52:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1056.46, max: 1339.72
Date: 09-14 at 10:53:19, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1016.47, max: 1129.65
Date: 09-14 at 10:54:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 981.11, max: 1045.72
Date: 09-14 at 10:55:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 3049.38, max: 3653.56
Date: 09-14 at 10:57:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 2030.68, max: 3149.31
Date: 09-14 at 10:58:31, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1947.86, max: 3042.21
Date: 09-14 at 10:59:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1829.54, max: 2898.51
Date: 09-14 at 11:01:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1384.86, max: 2432.27
Date: 09-14 at 11:02:29, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1056.36, max: 1222.66
Date: 09-14 at 11:03:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1028.09, max: 1137.64
Date: 09-14 at 11:05:00, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1011.86, max: 1137.64
Date: 09-14 at 11:06:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1178.95, max: 1468.30
Date: 09-14 at 11:07:30, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 2819.72, max: 3508.02
Date: 09-14 at 11:08:47, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1192.41, max: 1320.06
Date: 09-14 at 11:10:09, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1185.21, max: 1343.91
Date: 09-14 at 11:11:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1341.82, max: 1836.43
Date: 09-14 at 11:12:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.32(10), mean: 1333.36, max: 1888.83
