Date: 09-23 at 13:15:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1329.66(11), mean: 3216.55, max: 3657.09
Date: 09-23 at 13:17:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1255.66(11), mean: 3140.06, max: 3526.42
Date: 09-23 at 13:18:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1244.92(11), mean: 2968.30, max: 3386.35
Date: 09-23 at 13:20:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1222.99(13), mean: 2514.96, max: 2956.37
Date: 09-23 at 13:21:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1137.77(13), mean: 2223.19, max: 2747.40
Date: 09-23 at 13:23:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1087.38(13), mean: 2129.24, max: 2732.36
Date: 09-23 at 13:25:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1026.82(12), mean: 2071.60, max: 2723.08
Date: 09-23 at 13:26:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1020.15(11), mean: 1936.96, max: 2730.17
Date: 09-23 at 13:28:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1011.96(11), mean: 1166.98, max: 1331.82
Date: 09-23 at 13:29:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1011.62(11), mean: 1206.04, max: 1385.08
Date: 09-23 at 13:31:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1002.97(12), mean: 1191.52, max: 1405.45
Date: 09-23 at 13:32:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 984.31(12), mean: 1204.61, max: 1450.37
Date: 09-23 at 13:34:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 980.82(12), mean: 1108.75, max: 1313.05
Date: 09-23 at 13:35:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 980.82(12), mean: 1113.78, max: 1307.89
Date: 09-23 at 13:37:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 980.82(12), mean: 1065.10, max: 1147.53
Date: 09-23 at 13:39:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 979.19(12), mean: 1041.40, max: 1105.52
Date: 09-23 at 13:40:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 979.19(12), mean: 1066.72, max: 1142.68
Date: 09-23 at 13:41:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 979.18(12), mean: 1063.35, max: 1213.29
Date: 09-23 at 13:43:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.73(11), mean: 1015.25, max: 1102.53
Date: 09-23 at 13:45:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 978.36(11), mean: 986.53, max: 1011.38
