Date: 09-23 at 07:28:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1341.70(11), mean: 3193.22, max: 3631.28
Date: 09-23 at 08:00:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 941.06(11), mean: 1074.59, max: 1236.39
Date: 09-23 at 08:01:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.10(12), mean: 1057.92, max: 1165.34
Date: 09-23 at 08:03:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 933.66(12), mean: 1081.19, max: 1170.95
Date: 09-23 at 08:04:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 933.13(12), mean: 1028.64, max: 1090.62
Date: 09-23 at 08:06:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 933.13(12), mean: 1039.03, max: 1127.27
Date: 09-23 at 08:07:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 931.87(11), mean: 1037.96, max: 1156.51
Date: 09-23 at 08:09:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 910.80(12), mean: 978.96, max: 1132.64
Date: 09-23 at 08:10:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 910.80(12), mean: 954.90, max: 990.53
Date: 09-23 at 08:12:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 910.80(12), mean: 972.55, max: 1022.77
Date: 09-23 at 08:13:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 910.80(12), mean: 968.96, max: 1023.12
Date: 09-23 at 08:15:19, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 910.63(12), mean: 951.08, max: 985.41
Date: 09-23 at 08:16:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.70(12), mean: 961.73, max: 1024.34
Date: 09-23 at 08:18:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.70(12), mean: 957.50, max: 987.32
Date: 09-23 at 08:19:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.70(12), mean: 975.44, max: 1013.91
Date: 09-23 at 08:21:12, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.22(12), mean: 950.47, max: 1042.66
Date: 09-23 at 08:22:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.22(12), mean: 974.99, max: 1086.22
Date: 09-23 at 08:24:08, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.22(12), mean: 1027.29, max: 1154.34
Date: 09-23 at 08:25:40, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.22(12), mean: 961.71, max: 1047.83
Date: 09-23 at 08:27:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.31(11), mean: 951.68, max: 1017.65
Date: 09-23 at 08:28:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.31(11), mean: 944.15, max: 1007.75
Date: 09-23 at 08:30:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.31(11), mean: 951.58, max: 1007.75
Date: 09-23 at 08:31:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.31(11), mean: 954.31, max: 1045.93
Date: 09-23 at 08:33:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.31(11), mean: 935.85, max: 1007.75
Date: 09-23 at 08:34:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.31(11), mean: 1079.94, max: 1243.64
Date: 09-23 at 08:36:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.58(11), mean: 1104.99, max: 1306.55
Date: 09-23 at 08:37:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.00(11), mean: 1015.46, max: 1328.77
Date: 09-23 at 08:39:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.63(11), mean: 972.31, max: 1330.18
Date: 09-23 at 08:40:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 921.34, max: 992.60
Date: 09-23 at 08:41:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 967.71, max: 1061.57
Date: 09-23 at 08:43:29, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 928.73, max: 1023.69
Date: 09-23 at 08:45:00, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 919.85, max: 994.88
Date: 09-23 at 08:46:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 918.50, max: 994.18
Date: 09-23 at 08:47:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1112.96, max: 1416.19
Date: 09-23 at 08:49:19, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1099.28, max: 1416.46
Date: 09-23 at 08:50:48, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1038.54, max: 1441.07
Date: 09-23 at 08:52:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 944.98, max: 1072.93
Date: 09-23 at 08:53:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1051.79, max: 1250.37
Date: 09-23 at 08:55:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 2854.99, max: 3701.42
Date: 09-23 at 08:56:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1222.56, max: 1360.94
Date: 09-23 at 08:58:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1199.21, max: 1338.42
Date: 09-23 at 08:59:30, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1260.22, max: 1499.92
Date: 09-23 at 09:00:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1163.15, max: 1536.52
Date: 09-23 at 09:02:25, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1079.41, max: 1301.35
Date: 09-23 at 09:03:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1009.86, max: 1305.15
Date: 09-23 at 09:05:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1146.25, max: 1399.27
Date: 09-23 at 09:06:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1065.00, max: 1429.47
Date: 09-23 at 09:08:23, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 3019.09, max: 3559.96
Date: 09-23 at 09:09:57, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1334.95, max: 1611.50
Date: 09-23 at 09:11:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1482.27, max: 1942.84
Date: 09-23 at 09:12:51, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1447.53, max: 1902.46
Date: 09-23 at 09:14:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1480.77, max: 1796.39
Date: 09-23 at 09:15:49, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1453.46, max: 1785.19
Date: 09-23 at 09:17:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1319.03, max: 1599.01
Date: 09-23 at 09:18:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1130.90, max: 1376.21
Date: 09-23 at 09:20:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1100.94, max: 1264.00
Date: 09-23 at 09:21:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 2943.63, max: 3683.73
Date: 09-23 at 09:23:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1470.86, max: 1856.66
Date: 09-23 at 09:24:45, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1368.02, max: 1762.19
Date: 09-23 at 09:26:11, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1252.87, max: 1662.87
Date: 09-23 at 09:27:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1273.68, max: 1671.67
Date: 09-23 at 09:29:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1231.54, max: 1560.20
Date: 09-23 at 09:30:35, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1056.35, max: 1377.40
Date: 09-23 at 09:32:07, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 986.75, max: 1082.81
Date: 09-23 at 09:33:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1032.07, max: 1128.37
Date: 09-23 at 09:35:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 2875.69, max: 3790.94
Date: 09-23 at 09:36:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 2034.90, max: 3444.19
Date: 09-23 at 09:38:07, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1828.82, max: 3048.13
Date: 09-23 at 09:39:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1690.26, max: 2927.77
Date: 09-23 at 09:41:09, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1298.96, max: 1536.74
Date: 09-23 at 09:42:37, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1196.23, max: 1547.69
Date: 09-23 at 09:44:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1143.61, max: 1384.71
Date: 09-23 at 09:45:37, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1047.36, max: 1303.77
Date: 09-23 at 09:47:08, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.20(11), mean: 1084.02, max: 1282.58
Date: 09-23 at 09:48:43, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.14(10), mean: 2686.80, max: 3546.72
Date: 09-23 at 09:50:11, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.18(10), mean: 1175.44, max: 1317.45
Date: 09-23 at 09:51:37, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.18(10), mean: 1207.32, max: 1366.42
Date: 09-23 at 09:53:06, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.18(10), mean: 1168.63, max: 1367.21
Date: 09-23 at 09:54:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.18(10), mean: 1059.24, max: 1305.44
Date: 09-23 at 09:56:03, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.18(10), mean: 1039.90, max: 1149.60
Date: 09-23 at 09:57:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.18(10), mean: 1188.77, max: 1495.36
Date: 09-23 at 09:59:00, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.18(10), mean: 1008.62, max: 1114.24
Date: 09-23 at 10:00:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.18(10), mean: 991.76, max: 1114.82
Date: 09-23 at 10:01:55, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 870.18(10), mean: 975.85, max: 1129.69
Date: 09-23 at 10:03:24, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.47(10), mean: 1042.64, max: 1219.04
Date: 09-23 at 10:04:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.69(10), mean: 3042.94, max: 3517.07
Date: 09-23 at 10:06:22, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1192.92, max: 1360.22
Date: 09-23 at 10:07:54, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1188.09, max: 1319.25
Date: 09-23 at 10:09:27, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1084.73, max: 1237.23
Date: 09-23 at 10:10:55, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1119.48, max: 1288.29
Date: 09-23 at 10:12:27, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1085.34, max: 1234.56
Date: 09-23 at 10:13:57, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1155.81, max: 1574.37
Date: 09-23 at 10:15:24, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1030.57, max: 1386.69
Date: 09-23 at 10:16:51, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1012.76, max: 1310.07
Date: 09-23 at 10:18:17, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 950.64, max: 1064.70
Date: 09-23 at 10:19:43, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1161.49, max: 1482.61
Date: 09-23 at 10:21:10, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 2688.98, max: 3676.53
Date: 09-23 at 10:22:38, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1192.96, max: 1372.16
Date: 09-23 at 10:24:05, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1169.52, max: 1411.73
Date: 09-23 at 10:25:33, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1213.94, max: 1406.31
Date: 09-23 at 10:27:01, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1103.56, max: 1438.90
Date: 09-23 at 10:28:28, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1030.23, max: 1355.75
Date: 09-23 at 10:29:59, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 972.11, max: 1074.74
Date: 09-23 at 10:31:23, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1129.52, max: 1363.81
Date: 09-23 at 10:32:49, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1053.58, max: 1342.68
Date: 09-23 at 10:34:16, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 3058.30, max: 3638.57
Date: 09-23 at 10:35:48, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1276.51, max: 1404.87
Date: 09-23 at 10:37:17, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1338.69, max: 1570.32
Date: 09-23 at 10:38:47, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1169.52, max: 1449.68
Date: 09-23 at 10:40:14, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1129.52, max: 1348.48
Date: 09-23 at 10:41:43, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1149.06, max: 1374.40
Date: 09-23 at 10:43:12, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1286.96, max: 1539.80
Date: 09-23 at 10:44:42, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1139.19, max: 1497.34
Date: 09-23 at 10:46:11, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1073.66, max: 1266.68
Date: 09-23 at 10:47:38, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 2758.62, max: 3611.70
Date: 09-23 at 10:49:11, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1389.13, max: 1784.85
Date: 09-23 at 10:50:37, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1357.51, max: 1657.19
Date: 09-23 at 10:52:05, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1286.31, max: 1634.05
Date: 09-23 at 10:53:35, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1254.50, max: 1623.13
Date: 09-23 at 10:55:06, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1228.38, max: 1389.02
Date: 09-23 at 10:56:34, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1098.67, max: 1390.42
Date: 09-23 at 10:58:01, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1011.31, max: 1129.33
Date: 09-23 at 10:59:28, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1010.91, max: 1107.54
Date: 09-23 at 11:00:58, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 2901.50, max: 3374.61
Date: 09-23 at 11:02:27, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 2572.08, max: 3217.79
Date: 09-23 at 11:03:59, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 2428.04, max: 3094.50
Date: 09-23 at 11:05:28, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1993.66, max: 2648.89
Date: 09-23 at 11:07:00, #particle: 15, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1700.23, max: 2328.60
Date: 09-23 at 11:08:37, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1098.13, max: 1283.01
Date: 09-23 at 11:10:06, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1006.59, max: 1183.77
Date: 09-23 at 11:11:37, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 981.33, max: 1168.58
Date: 09-23 at 11:13:04, #particle: 15, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1143.91, max: 1444.28
Date: 09-23 at 11:14:30, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 2801.07, max: 3680.79
Date: 09-23 at 11:16:00, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1269.96, max: 1499.76
Date: 09-23 at 11:17:26, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1256.59, max: 1499.79
Date: 09-23 at 11:18:56, #particle: 15, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1322.58, max: 1629.20
Date: 09-23 at 11:20:26, #particle: 15, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 854.44(10), mean: 1086.33, max: 1212.01
