Date: 02-08 at 02:39:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1252.88(11), mean: 2868.37, max: 3713.23
Date: 02-08 at 02:41:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1148.81(11), mean: 2737.10, max: 3440.00
Date: 02-08 at 02:43:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1117.06(11), mean: 2643.07, max: 3337.25
Date: 02-08 at 02:46:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1072.75(11), mean: 2492.50, max: 3267.50
Date: 02-08 at 02:48:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1069.08(11), mean: 2440.95, max: 3155.18
Date: 02-08 at 02:50:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1069.08(11), mean: 2368.88, max: 2953.25
Date: 02-08 at 02:52:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1031.44(12), mean: 1148.60, max: 1246.60
Date: 02-08 at 02:55:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1025.95(12), mean: 1162.40, max: 1258.74
Date: 02-08 at 02:57:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 981.31(12), mean: 1114.08, max: 1279.94
Date: 02-08 at 02:59:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.95(11), mean: 1034.29, max: 1135.86
Date: 02-08 at 03:01:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.07(11), mean: 1047.50, max: 1174.30
Date: 02-08 at 03:03:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 924.07(11), mean: 998.06, max: 1074.27
Date: 02-08 at 03:06:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 904.39(11), mean: 992.60, max: 1077.09
Date: 02-08 at 03:08:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 901.76(11), mean: 980.98, max: 1090.39
Date: 02-08 at 03:10:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.75(11), mean: 1003.54, max: 1116.20
Date: 02-08 at 03:12:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.75(11), mean: 1013.83, max: 1089.73
Date: 02-08 at 03:14:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 900.75(11), mean: 1016.51, max: 1109.49
Date: 02-08 at 03:16:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.77(11), mean: 951.50, max: 1005.65
Date: 02-08 at 03:18:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.77(11), mean: 941.50, max: 1000.56
Date: 02-08 at 03:20:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.76(10), mean: 940.86, max: 999.54
Date: 02-08 at 03:22:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.76(10), mean: 938.42, max: 996.04
Date: 02-08 at 03:24:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.76(10), mean: 937.44, max: 996.04
Date: 02-08 at 03:26:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.76(10), mean: 937.32, max: 996.04
Date: 02-08 at 03:29:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.76(10), mean: 935.36, max: 996.04
Date: 02-08 at 03:31:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.76(10), mean: 3121.96, max: 3761.92
Date: 02-08 at 03:33:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.76(10), mean: 2062.75, max: 3550.05
Date: 02-08 at 03:35:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.76(10), mean: 1941.27, max: 3263.68
Date: 02-08 at 03:37:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.76(10), mean: 1898.49, max: 3112.42
Date: 02-08 at 03:40:03, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.76(10), mean: 2986.13, max: 3516.34
Date: 02-08 at 03:42:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.76(10), mean: 2338.67, max: 3303.69
