Date: 02-08 at 00:30:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1290.84(12), mean: 2879.93, max: 3713.23
Date: 02-08 at 00:32:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1225.86(12), mean: 2795.99, max: 3579.89
Date: 02-08 at 00:34:22, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1120.67(12), mean: 2753.25, max: 3552.75
Date: 02-08 at 00:36:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1066.81(12), mean: 2717.90, max: 3469.86
Date: 02-08 at 00:38:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1059.69(12), mean: 2685.84, max: 3390.28
Date: 02-08 at 00:41:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1058.75(12), mean: 2567.49, max: 3211.24
Date: 02-08 at 00:43:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1034.77(11), mean: 2132.04, max: 2961.00
Date: 02-08 at 00:45:46, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1023.62(11), mean: 1639.71, max: 2367.43
Date: 02-08 at 00:48:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1019.90(11), mean: 1493.51, max: 2272.73
Date: 02-08 at 00:50:20, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1015.75(11), mean: 1224.14, max: 1376.80
Date: 02-08 at 00:52:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1012.90(11), mean: 1132.46, max: 1403.26
Date: 02-08 at 00:54:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1012.90(11), mean: 1134.89, max: 1434.85
Date: 02-08 at 00:56:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1012.90(11), mean: 1077.95, max: 1150.32
Date: 02-08 at 00:58:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1012.90(11), mean: 1138.56, max: 1222.65
Date: 02-08 at 01:01:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1012.90(11), mean: 1102.17, max: 1242.80
Date: 02-08 at 01:03:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 992.98(12), mean: 3035.77, max: 3642.39
Date: 02-08 at 01:05:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 976.68(11), mean: 2031.56, max: 3502.60
Date: 02-08 at 01:07:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.54(11), mean: 1808.32, max: 2803.43
Date: 02-08 at 01:09:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.54(11), mean: 1591.19, max: 2472.00
Date: 02-08 at 01:11:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.54(11), mean: 1191.06, max: 2303.24
Date: 02-08 at 01:14:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.54(11), mean: 1085.73, max: 1191.68
Date: 02-08 at 01:16:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.54(11), mean: 1044.11, max: 1123.97
Date: 02-08 at 01:18:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.54(11), mean: 3017.08, max: 3901.86
Date: 02-08 at 01:20:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.54(11), mean: 1993.82, max: 3727.43
Date: 02-08 at 01:23:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.54(11), mean: 1859.50, max: 3499.74
Date: 02-08 at 01:25:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.54(11), mean: 1854.23, max: 3368.97
Date: 02-08 at 01:27:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.54(11), mean: 3139.71, max: 3834.91
Date: 02-08 at 01:29:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.54(11), mean: 2227.05, max: 3426.24
