Date: 09-23 at 05:45:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1277.86(11), mean: 3087.64, max: 3971.10
Date: 09-23 at 05:47:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1168.34(11), mean: 3019.15, max: 3798.77
Date: 09-23 at 05:48:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1136.57(11), mean: 2865.25, max: 3481.80
Date: 09-23 at 05:50:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1134.39(11), mean: 2585.05, max: 3317.84
Date: 09-23 at 05:51:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1134.39(11), mean: 2369.29, max: 3159.33
Date: 09-23 at 05:53:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1134.39(11), mean: 1924.80, max: 2567.57
Date: 09-23 at 05:55:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1121.15(14), mean: 1804.56, max: 2424.30
Date: 09-23 at 05:56:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1006.05(12), mean: 1783.68, max: 2308.44
Date: 09-23 at 05:58:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 990.28(11), mean: 1588.33, max: 2222.34
Date: 09-23 at 05:59:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 956.08(11), mean: 1306.72, max: 1957.80
Date: 09-23 at 06:01:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 951.27(11), mean: 1308.09, max: 1978.31
Date: 09-23 at 06:02:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 951.27(11), mean: 1145.45, max: 1692.35
Date: 09-23 at 06:04:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 951.27(11), mean: 988.23, max: 1032.04
Date: 09-23 at 06:05:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.42(11), mean: 975.43, max: 1041.48
Date: 09-23 at 06:07:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.42(11), mean: 962.78, max: 1018.72
Date: 09-23 at 06:08:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 937.42(11), mean: 1014.05, max: 1080.19
