Date: 09-18 at 11:46:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1216.23(11), mean: 3099.12, max: 3669.93
Date: 09-18 at 11:47:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1137.91(11), mean: 3013.12, max: 3546.71
Date: 09-18 at 11:49:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1080.07(11), mean: 2458.12, max: 3078.29
Date: 09-18 at 11:50:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1077.06(11), mean: 2228.91, max: 2680.60
Date: 09-18 at 11:52:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1076.45(11), mean: 2157.73, max: 2610.57
Date: 09-18 at 11:54:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1076.45(11), mean: 2015.39, max: 2348.84
Date: 09-18 at 11:55:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1076.45(11), mean: 1840.40, max: 2199.45
Date: 09-18 at 11:57:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1072.95(12), mean: 1158.18, max: 1280.24
Date: 09-18 at 11:58:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1071.75(12), mean: 1192.94, max: 1329.86
Date: 09-18 at 12:00:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1062.87(13), mean: 1123.27, max: 1270.16
Date: 09-18 at 12:01:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1032.80(12), mean: 1180.87, max: 1335.11
Date: 09-18 at 12:03:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 973.69(12), mean: 1112.88, max: 1198.85
Date: 09-18 at 12:05:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 929.21(11), mean: 1168.14, max: 1265.94
Date: 09-18 at 12:06:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.50(11), mean: 1091.52, max: 1193.97
Date: 09-18 at 12:08:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.50(11), mean: 1048.86, max: 1094.48
Date: 09-18 at 12:09:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.50(11), mean: 1031.59, max: 1081.64
Date: 09-18 at 12:11:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.50(11), mean: 1053.10, max: 1116.58
Date: 09-18 at 12:12:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.50(11), mean: 1014.47, max: 1115.47
Date: 09-18 at 12:14:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.50(11), mean: 1096.81, max: 1390.86
Date: 09-18 at 12:16:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.51(11), mean: 1079.96, max: 1362.41
Date: 09-18 at 12:17:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.73(10), mean: 998.17, max: 1364.10
Date: 09-18 at 12:19:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.92(10), mean: 1012.09, max: 1400.71
Date: 09-18 at 12:20:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.84(10), mean: 962.25, max: 1118.73
Date: 09-18 at 12:22:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.84(10), mean: 927.65, max: 1020.85
Date: 09-18 at 12:23:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.84(10), mean: 935.79, max: 985.39
Date: 09-18 at 12:25:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.59(10), mean: 917.96, max: 940.85
Date: 09-18 at 12:26:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.71(10), mean: 938.17, max: 981.19
Date: 09-18 at 12:28:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.71(10), mean: 916.97, max: 937.58
Date: 09-18 at 12:29:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.71(10), mean: 968.14, max: 992.81
Date: 09-18 at 12:31:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.71(10), mean: 949.72, max: 976.88
Date: 09-18 at 12:32:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 889.71(10), mean: 919.51, max: 972.95
Date: 09-18 at 12:34:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.65(10), mean: 960.33, max: 1175.26
Date: 09-18 at 12:35:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.18(10), mean: 916.74, max: 1077.52
Date: 09-18 at 12:37:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.01(10), mean: 915.47, max: 1078.20
Date: 09-18 at 12:38:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.01(10), mean: 938.27, max: 1056.75
Date: 09-18 at 12:40:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 885.01(10), mean: 909.94, max: 972.31
Date: 09-18 at 12:41:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 862.02(10), mean: 917.27, max: 1015.79
Date: 09-18 at 12:43:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 860.21(10), mean: 925.35, max: 1025.08
Date: 09-18 at 12:44:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 860.21(10), mean: 906.88, max: 969.76
Date: 09-18 at 12:45:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 860.21(10), mean: 873.41, max: 904.11
