Date: 09-18 at 14:01:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1415.20(10), mean: 3213.86, max: 3662.36
Date: 09-18 at 14:25:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 904.41(11), mean: 1189.23, max: 1377.13
Date: 09-18 at 14:26:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 904.41(11), mean: 1163.54, max: 1405.93
Date: 09-18 at 14:28:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.46(11), mean: 1001.97, max: 1095.94
Date: 09-18 at 14:29:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.26(10), mean: 979.11, max: 1095.94
Date: 09-18 at 14:30:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.34(10), mean: 981.19, max: 1090.39
Date: 09-18 at 14:32:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.34(10), mean: 967.76, max: 1102.29
Date: 09-18 at 14:33:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.34(10), mean: 970.79, max: 1130.33
Date: 09-18 at 14:34:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.34(10), mean: 939.18, max: 1127.12
Date: 09-18 at 14:36:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.34(10), mean: 919.09, max: 1062.09
Date: 09-18 at 14:37:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.34(10), mean: 1007.01, max: 1447.87
Date: 09-18 at 14:39:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.34(10), mean: 989.35, max: 1268.27
Date: 09-18 at 14:40:29, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.34(10), mean: 978.01, max: 1279.33
Date: 09-18 at 14:41:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 872.34(10), mean: 905.15, max: 998.67
Date: 09-18 at 14:43:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1003.44, max: 1376.69
Date: 09-18 at 14:44:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 2848.79, max: 3676.72
Date: 09-18 at 14:46:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1161.35, max: 1344.66
Date: 09-18 at 14:47:31, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1188.81, max: 1378.73
Date: 09-18 at 14:49:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1256.98, max: 1594.27
Date: 09-18 at 14:50:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1158.15, max: 1573.52
Date: 09-18 at 14:51:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1129.29, max: 1442.94
Date: 09-18 at 14:53:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 983.50, max: 1057.98
Date: 09-18 at 14:54:41, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1092.77, max: 1336.04
Date: 09-18 at 14:56:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1055.12, max: 1309.55
Date: 09-18 at 14:57:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 2886.48, max: 3667.26
Date: 09-18 at 14:58:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1210.06, max: 1393.54
Date: 09-18 at 15:00:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1369.98, max: 1636.19
Date: 09-18 at 15:01:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1306.58, max: 1660.94
Date: 09-18 at 15:03:10, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1142.75, max: 1546.62
Date: 09-18 at 15:04:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1038.65, max: 1165.60
Date: 09-18 at 15:05:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1208.60, max: 1658.42
Date: 09-18 at 15:07:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1135.16, max: 1631.55
Date: 09-18 at 15:08:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1022.69, max: 1153.96
Date: 09-18 at 15:10:08, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 3021.54, max: 3614.66
Date: 09-18 at 15:11:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1458.76, max: 1971.47
Date: 09-18 at 15:12:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1393.57, max: 1975.10
Date: 09-18 at 15:14:22, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1290.21, max: 1790.03
Date: 09-18 at 15:15:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1298.88, max: 1809.55
Date: 09-18 at 15:17:13, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1312.88, max: 1573.96
Date: 09-18 at 15:18:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1152.33, max: 1576.08
Date: 09-18 at 15:20:04, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1058.72, max: 1345.60
Date: 09-18 at 15:21:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1027.25, max: 1213.07
Date: 09-18 at 15:22:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 2940.43, max: 3615.86
Date: 09-18 at 15:24:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1940.00, max: 3145.39
Date: 09-18 at 15:25:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1737.79, max: 2946.15
Date: 09-18 at 15:27:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1565.67, max: 2652.82
Date: 09-18 at 15:28:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1438.80, max: 2709.69
Date: 09-18 at 15:29:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1105.77, max: 1319.89
Date: 09-18 at 15:31:23, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1080.99, max: 1229.48
Date: 09-18 at 15:32:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1065.47, max: 1239.81
Date: 09-18 at 15:34:10, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1092.60, max: 1327.13
Date: 09-18 at 15:35:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 2810.65, max: 3721.92
Date: 09-18 at 15:37:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1197.68, max: 1404.12
Date: 09-18 at 15:38:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1170.13, max: 1297.79
Date: 09-18 at 15:39:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1269.17, max: 1796.09
Date: 09-18 at 15:41:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.96(10), mean: 1249.66, max: 1801.31
