Date: 09-14 at 17:02:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1310.36(11), mean: 3108.33, max: 3669.93
Date: 09-14 at 17:04:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1205.14(11), mean: 3005.14, max: 3617.65
Date: 09-14 at 17:05:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1189.23(11), mean: 2831.09, max: 3434.84
Date: 09-14 at 17:07:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1163.13(11), mean: 2616.06, max: 3257.03
Date: 09-14 at 17:08:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1060.42(13), mean: 2290.81, max: 3083.69
Date: 09-14 at 17:10:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 989.60(13), mean: 2160.72, max: 2933.23
Date: 09-14 at 17:12:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 967.31(12), mean: 2128.54, max: 2834.31
Date: 09-14 at 17:13:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 963.68(12), mean: 1119.98, max: 1231.28
Date: 09-14 at 17:15:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 941.88(12), mean: 1045.59, max: 1160.68
Date: 09-14 at 17:16:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 939.33(12), mean: 1050.42, max: 1173.08
Date: 09-14 at 17:18:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 891.20(11), mean: 1039.92, max: 1174.33
