Date: 02-07 at 17:16:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1240.61(11), mean: 3084.13, max: 3971.10
Date: 02-07 at 17:19:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1171.26(11), mean: 3047.33, max: 3939.14
Date: 02-07 at 17:21:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1122.66(11), mean: 2724.42, max: 3497.36
Date: 02-07 at 17:23:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1096.58(11), mean: 1222.13, max: 1347.40
Date: 02-07 at 17:25:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1095.66(11), mean: 1279.00, max: 1412.76
Date: 02-07 at 17:27:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1095.66(11), mean: 1321.19, max: 1453.41
Date: 02-07 at 17:29:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 966.95(12), mean: 1168.00, max: 1432.52
Date: 02-07 at 17:32:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 946.90(12), mean: 1106.55, max: 1317.44
Date: 02-07 at 17:34:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.15(11), mean: 1125.19, max: 1328.78
Date: 02-07 at 17:36:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.15(11), mean: 1149.40, max: 1367.30
Date: 02-07 at 17:38:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.15(11), mean: 1076.80, max: 1233.01
Date: 02-07 at 17:40:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.15(11), mean: 1078.29, max: 1155.25
Date: 02-07 at 17:42:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.15(11), mean: 1046.67, max: 1196.19
Date: 02-07 at 17:44:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.15(11), mean: 2964.30, max: 3505.89
Date: 02-07 at 17:47:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.15(11), mean: 2540.59, max: 3427.18
Date: 02-07 at 17:49:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.15(11), mean: 2197.88, max: 3052.29
Date: 02-07 at 17:51:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.88(12), mean: 1194.91, max: 1364.10
Date: 02-07 at 17:53:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(12), mean: 1186.57, max: 1298.59
Date: 02-07 at 17:55:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(12), mean: 1076.20, max: 1243.37
Date: 02-07 at 17:57:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(12), mean: 1098.84, max: 1277.43
Date: 02-07 at 18:00:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(12), mean: 1132.47, max: 1317.99
Date: 02-07 at 18:02:16, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(12), mean: 1036.62, max: 1193.09
Date: 02-07 at 18:04:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(12), mean: 2950.42, max: 3762.99
Date: 02-07 at 18:06:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(12), mean: 2150.32, max: 3245.52
Date: 02-07 at 18:08:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(12), mean: 2033.53, max: 3007.83
Date: 02-07 at 18:10:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(12), mean: 1127.02, max: 1296.50
Date: 02-07 at 18:13:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(12), mean: 3028.17, max: 3659.01
Date: 02-07 at 18:15:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 913.15(12), mean: 2377.97, max: 3623.29
