Date: 09-14 at 22:10:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1347.56(11), mean: 3292.80, max: 3863.40
Date: 09-14 at 22:44:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 892.53(11), mean: 928.09, max: 982.63
Date: 09-14 at 22:45:24, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.98(11), mean: 923.97, max: 965.03
Date: 09-14 at 22:46:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 873.42(11), mean: 907.03, max: 954.63
Date: 09-14 at 22:47:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 836.25(10), mean: 925.77, max: 963.39
Date: 09-14 at 22:48:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.33(10), mean: 916.26, max: 958.00
Date: 09-14 at 22:49:54, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.33(10), mean: 914.33, max: 957.71
Date: 09-14 at 22:51:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.33(10), mean: 917.60, max: 957.35
Date: 09-14 at 22:52:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.33(10), mean: 900.86, max: 925.51
Date: 09-14 at 22:53:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.33(10), mean: 899.92, max: 923.32
Date: 09-14 at 22:54:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.33(10), mean: 1051.26, max: 1393.31
Date: 09-14 at 22:55:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.33(10), mean: 948.85, max: 1285.02
Date: 09-14 at 22:56:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.33(10), mean: 907.76, max: 1016.89
Date: 09-14 at 22:57:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.33(10), mean: 903.57, max: 1045.72
Date: 09-14 at 22:58:59, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.33(10), mean: 1028.01, max: 1287.22
Date: 09-14 at 23:00:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 835.11(10), mean: 2967.33, max: 3902.98
Date: 09-14 at 23:01:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1203.23, max: 1359.65
Date: 09-14 at 23:02:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1205.41, max: 1365.74
Date: 09-14 at 23:03:46, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1145.33, max: 1349.63
Date: 09-14 at 23:04:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1060.61, max: 1235.43
Date: 09-14 at 23:06:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1023.74, max: 1142.44
Date: 09-14 at 23:07:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1110.06, max: 1409.56
Date: 09-14 at 23:08:38, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1075.40, max: 1436.61
Date: 09-14 at 23:09:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 977.72, max: 1231.41
Date: 09-14 at 23:11:01, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 947.13, max: 1247.30
Date: 09-14 at 23:12:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1045.26, max: 1289.02
Date: 09-14 at 23:13:24, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 2777.65, max: 3302.53
Date: 09-14 at 23:14:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1126.34, max: 1195.22
Date: 09-14 at 23:15:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1092.07, max: 1213.27
Date: 09-14 at 23:17:03, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1294.64, max: 1671.94
Date: 09-14 at 23:18:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1063.92, max: 1299.36
Date: 09-14 at 23:19:25, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1051.72, max: 1316.12
Date: 09-14 at 23:20:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 982.98, max: 1049.04
Date: 09-14 at 23:21:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1131.15, max: 1506.40
Date: 09-14 at 23:22:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1045.17, max: 1533.45
Date: 09-14 at 23:24:07, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 2795.63, max: 3774.35
Date: 09-14 at 23:25:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1122.91, max: 1250.01
Date: 09-14 at 23:26:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1241.50, max: 1410.59
Date: 09-14 at 23:27:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1064.03, max: 1325.47
Date: 09-14 at 23:28:55, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1036.04, max: 1371.71
Date: 09-14 at 23:30:07, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 994.02, max: 1155.28
Date: 09-14 at 23:31:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1155.96, max: 1437.86
Date: 09-14 at 23:32:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1093.71, max: 1444.62
Date: 09-14 at 23:33:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 982.37, max: 1049.09
Date: 09-14 at 23:34:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 2712.43, max: 3067.74
Date: 09-14 at 23:36:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1339.64, max: 1640.95
Date: 09-14 at 23:37:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1315.36, max: 1610.27
Date: 09-14 at 23:38:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1256.83, max: 1467.24
Date: 09-14 at 23:39:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1140.81, max: 1437.61
Date: 09-14 at 23:40:49, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1198.26, max: 1463.10
Date: 09-14 at 23:42:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1023.62, max: 1437.55
Date: 09-14 at 23:43:10, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 951.34, max: 1029.25
Date: 09-14 at 23:44:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 939.98, max: 997.44
Date: 09-14 at 23:45:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 2794.09, max: 3619.11
Date: 09-14 at 23:46:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 2245.79, max: 3514.59
Date: 09-14 at 23:47:59, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 2063.92, max: 3078.12
Date: 09-14 at 23:49:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1595.30, max: 2442.37
Date: 09-14 at 23:50:26, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1179.23, max: 1450.35
Date: 09-14 at 23:51:37, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1048.43, max: 1334.36
Date: 09-14 at 23:52:51, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 975.53, max: 1096.51
Date: 09-14 at 23:54:02, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 945.90, max: 1045.71
Date: 09-14 at 23:55:12, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1064.45, max: 1243.42
Date: 09-14 at 23:56:23, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 3025.61, max: 3761.24
Date: 09-14 at 23:57:34, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1199.94, max: 1416.14
Date: 09-14 at 23:58:52, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1142.54, max: 1284.43
Date: 09-15 at 00:00:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1219.43, max: 1571.90
Date: 09-15 at 00:01:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 831.27(10), mean: 1021.57, max: 1207.57
