Date: 02-07 at 18:17:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1264.57(11), mean: 3081.66, max: 3971.10
Date: 02-07 at 18:19:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1121.21(11), mean: 2919.10, max: 3662.56
Date: 02-07 at 18:22:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1083.30(11), mean: 2832.97, max: 3476.88
Date: 02-07 at 18:24:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1083.30(11), mean: 2629.83, max: 3383.85
Date: 02-07 at 18:26:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1083.30(11), mean: 2614.98, max: 3397.23
Date: 02-07 at 18:28:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1083.30(11), mean: 1196.37, max: 1341.99
Date: 02-07 at 18:31:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1057.11(13), mean: 1202.51, max: 1434.88
Date: 02-07 at 18:33:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 987.11(12), mean: 1228.31, max: 1474.30
Date: 02-07 at 18:35:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 957.91(11), mean: 1094.17, max: 1199.13
Date: 02-07 at 18:37:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 956.96(11), mean: 1045.40, max: 1178.67
Date: 02-07 at 18:39:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 935.78(12), mean: 1070.48, max: 1239.43
Date: 02-07 at 18:41:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 934.78(12), mean: 1105.13, max: 1281.29
Date: 02-07 at 18:44:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 931.24(12), mean: 1061.59, max: 1228.97
Date: 02-07 at 18:46:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.62(12), mean: 1009.88, max: 1091.62
Date: 02-07 at 18:48:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.69(12), mean: 1044.70, max: 1132.83
Date: 02-07 at 18:50:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 909.69(12), mean: 1041.87, max: 1122.56
Date: 02-07 at 18:52:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 906.43(12), mean: 983.99, max: 1121.97
Date: 02-07 at 18:54:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.47(11), mean: 996.29, max: 1158.39
Date: 02-07 at 18:57:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.20(11), mean: 951.63, max: 994.39
Date: 02-07 at 18:59:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.20(11), mean: 949.17, max: 1015.93
Date: 02-07 at 19:01:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.20(11), mean: 942.91, max: 997.91
Date: 02-07 at 19:03:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.20(11), mean: 981.53, max: 1035.81
Date: 02-07 at 19:05:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.20(11), mean: 952.11, max: 998.30
Date: 02-07 at 19:07:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.20(11), mean: 2836.76, max: 3612.79
Date: 02-07 at 19:10:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.20(11), mean: 1983.20, max: 3397.82
Date: 02-07 at 19:12:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.20(11), mean: 1919.53, max: 3275.67
Date: 02-07 at 19:14:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.20(11), mean: 1750.37, max: 2896.76
Date: 02-07 at 19:16:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.20(11), mean: 2929.29, max: 3583.14
Date: 02-07 at 19:18:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.20(11), mean: 2489.51, max: 3322.47
