Date: 09-18 at 09:16:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1244.45(11), mean: 3105.94, max: 3669.93
Date: 09-18 at 09:17:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1145.88(11), mean: 2941.25, max: 3609.48
Date: 09-18 at 09:19:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1140.55(11), mean: 2711.18, max: 3485.30
Date: 09-18 at 09:20:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1110.91(11), mean: 2664.59, max: 3393.32
Date: 09-18 at 09:22:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1072.34(11), mean: 2596.99, max: 3242.08
Date: 09-18 at 09:24:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1070.09(11), mean: 2619.15, max: 3262.63
Date: 09-18 at 09:25:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1070.09(11), mean: 2562.52, max: 3155.60
Date: 09-18 at 09:27:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1070.09(11), mean: 1273.27, max: 1653.31
Date: 09-18 at 09:29:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1070.09(11), mean: 1301.86, max: 1445.94
Date: 09-18 at 09:30:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1067.44(13), mean: 1354.21, max: 1476.47
Date: 09-18 at 09:32:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1009.34(13), mean: 1168.93, max: 1396.83
Date: 09-18 at 09:33:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 916.49(11), mean: 1159.35, max: 1424.06
Date: 09-18 at 09:35:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.64(11), mean: 1159.13, max: 1398.41
Date: 09-18 at 09:36:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.82(11), mean: 1169.41, max: 1420.98
Date: 09-18 at 09:38:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.64(11), mean: 1056.24, max: 1192.86
Date: 09-18 at 09:40:00, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.64(11), mean: 1000.86, max: 1121.39
Date: 09-18 at 09:41:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.64(11), mean: 995.96, max: 1108.74
Date: 09-18 at 09:43:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.30(11), mean: 959.50, max: 1059.57
Date: 09-18 at 09:44:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.76(11), mean: 983.00, max: 1087.97
Date: 09-18 at 09:46:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.99(11), mean: 993.41, max: 1112.54
Date: 09-18 at 09:47:40, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.34(11), mean: 925.71, max: 1007.08
Date: 09-18 at 09:49:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.34(11), mean: 917.95, max: 963.43
Date: 09-18 at 09:50:35, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.34(11), mean: 911.47, max: 962.44
Date: 09-18 at 09:52:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.89(11), mean: 907.02, max: 959.35
Date: 09-18 at 09:53:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.89(11), mean: 911.17, max: 958.86
Date: 09-18 at 09:55:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.89(11), mean: 913.45, max: 960.06
Date: 09-18 at 09:56:30, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.42(11), mean: 900.78, max: 975.59
Date: 09-18 at 09:57:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.42(11), mean: 892.93, max: 960.68
Date: 09-18 at 09:59:22, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.42(11), mean: 888.75, max: 941.30
Date: 09-18 at 10:00:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.42(11), mean: 919.68, max: 981.50
Date: 09-18 at 10:02:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.42(11), mean: 890.84, max: 942.00
Date: 09-18 at 10:03:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.42(11), mean: 1002.81, max: 1258.07
Date: 09-18 at 10:05:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.42(11), mean: 901.45, max: 962.93
Date: 09-18 at 10:06:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.42(11), mean: 906.61, max: 988.56
