Date: 02-07 at 19:20:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1278.56(11), mean: 3288.20, max: 3863.40
Date: 02-07 at 19:23:04, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1154.29(11), mean: 2929.96, max: 3699.64
Date: 02-07 at 19:25:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1119.80(11), mean: 2624.03, max: 3461.02
Date: 02-07 at 19:27:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1050.73(12), mean: 2235.78, max: 2998.26
Date: 02-07 at 19:29:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1018.45(12), mean: 1150.59, max: 1367.11
Date: 02-07 at 19:31:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1018.45(12), mean: 1205.61, max: 1420.63
Date: 02-07 at 19:34:02, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1018.45(12), mean: 1190.87, max: 1399.28
Date: 02-07 at 19:36:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 984.14(13), mean: 1095.08, max: 1317.54
Date: 02-07 at 19:38:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.82(12), mean: 1021.17, max: 1116.00
Date: 02-07 at 19:40:39, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.63(11), mean: 975.97, max: 1063.31
Date: 02-07 at 19:42:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.63(11), mean: 1017.85, max: 1091.05
Date: 02-07 at 19:45:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.63(11), mean: 1004.26, max: 1072.78
Date: 02-07 at 19:47:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.63(11), mean: 997.47, max: 1115.71
Date: 02-07 at 19:49:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.63(11), mean: 961.56, max: 1023.65
Date: 02-07 at 19:51:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.63(11), mean: 2941.46, max: 3847.68
Date: 02-07 at 19:53:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.63(11), mean: 1912.79, max: 3679.68
Date: 02-07 at 19:56:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.63(11), mean: 1812.04, max: 3299.22
Date: 02-07 at 19:58:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.63(11), mean: 1743.36, max: 3070.98
Date: 02-07 at 20:00:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.63(11), mean: 2883.36, max: 3429.53
Date: 02-07 at 20:02:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 880.63(11), mean: 2526.55, max: 3425.67
