Date: 09-14 at 06:33:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1324.87(11), mean: 3113.19, max: 3669.93
Date: 09-14 at 07:08:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.41(10), mean: 1237.06, max: 1389.85
Date: 09-14 at 07:09:51, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.41(10), mean: 1097.13, max: 1260.32
Date: 09-14 at 07:11:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.41(10), mean: 1115.38, max: 1316.43
Date: 09-14 at 07:12:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.41(10), mean: 1126.68, max: 1356.21
Date: 09-14 at 07:14:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.41(10), mean: 1019.70, max: 1158.36
Date: 09-14 at 07:15:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.41(10), mean: 989.46, max: 1069.24
Date: 09-14 at 07:17:02, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.41(10), mean: 1092.60, max: 1242.32
Date: 09-14 at 07:18:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 2948.79, max: 3414.50
Date: 09-14 at 07:19:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1201.75, max: 1373.14
Date: 09-14 at 07:21:18, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1224.97, max: 1398.89
Date: 09-14 at 07:22:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1390.64, max: 1671.22
Date: 09-14 at 07:24:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1086.88, max: 1197.22
Date: 09-14 at 07:25:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1074.64, max: 1234.37
Date: 09-14 at 07:27:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1078.00, max: 1250.71
Date: 09-14 at 07:28:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1221.45, max: 1680.90
Date: 09-14 at 07:30:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1218.74, max: 1719.46
Date: 09-14 at 07:31:29, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 2757.82, max: 3624.40
Date: 09-14 at 07:32:57, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1289.36, max: 1551.37
Date: 09-14 at 07:34:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1452.47, max: 1733.76
Date: 09-14 at 07:35:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1268.22, max: 1675.93
Date: 09-14 at 07:37:07, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1038.38, max: 1147.24
Date: 09-14 at 07:38:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1027.52, max: 1142.82
Date: 09-14 at 07:39:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1173.51, max: 1571.18
Date: 09-14 at 07:41:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1074.10, max: 1544.65
Date: 09-14 at 07:42:53, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.77(10), mean: 1043.93, max: 1522.31
Date: 09-14 at 07:44:15, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.60(10), mean: 2813.72, max: 3551.25
Date: 09-14 at 07:45:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.60(10), mean: 1383.56, max: 1600.74
Date: 09-14 at 07:47:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.60(10), mean: 1275.28, max: 1597.37
Date: 09-14 at 07:48:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.60(10), mean: 1202.34, max: 1617.88
Date: 09-14 at 07:49:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.60(10), mean: 1095.87, max: 1413.94
Date: 09-14 at 07:51:18, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.60(10), mean: 1212.29, max: 1732.57
Date: 09-14 at 07:52:44, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.60(10), mean: 1169.85, max: 1748.52
Date: 09-14 at 07:54:06, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.85(11), mean: 1046.74, max: 1468.14
Date: 09-14 at 07:55:31, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.85(11), mean: 960.45, max: 1062.42
Date: 09-14 at 07:56:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.85(11), mean: 951.83, max: 1035.79
Date: 09-14 at 07:58:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.85(11), mean: 953.58, max: 1035.79
Date: 09-14 at 07:59:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 861.85(11), mean: 946.95, max: 1035.79
Date: 09-14 at 08:01:00, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.02(11), mean: 1088.75, max: 1381.18
Date: 09-14 at 08:02:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.59(11), mean: 944.67, max: 1175.57
Date: 09-14 at 08:03:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.24(10), mean: 913.03, max: 1052.05
Date: 09-14 at 08:05:07, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.76(10), mean: 901.95, max: 1049.72
Date: 09-14 at 08:06:26, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.76(10), mean: 876.13, max: 992.30
Date: 09-14 at 08:07:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.76(10), mean: 871.66, max: 992.30
Date: 09-14 at 08:09:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.76(10), mean: 869.62, max: 992.30
Date: 09-14 at 08:10:31, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 850.04, max: 993.72
Date: 09-14 at 08:11:51, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 845.42, max: 945.48
Date: 09-14 at 08:13:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 837.85, max: 905.67
Date: 09-14 at 08:14:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 833.56, max: 860.36
Date: 09-14 at 08:16:04, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 833.47, max: 858.96
Date: 09-14 at 08:17:29, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 847.66, max: 1045.05
Date: 09-14 at 08:18:58, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 835.74, max: 870.00
Date: 09-14 at 08:20:15, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 835.10, max: 860.36
Date: 09-14 at 08:21:33, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 832.99, max: 856.64
Date: 09-14 at 08:23:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 877.76, max: 1170.36
Date: 09-14 at 08:24:25, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 2885.20, max: 3692.01
Date: 09-14 at 08:25:46, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1223.79, max: 1476.87
Date: 09-14 at 08:27:13, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1176.93, max: 1397.48
Date: 09-14 at 08:28:40, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1195.87, max: 1555.88
Date: 09-14 at 08:30:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1106.47, max: 1471.31
Date: 09-14 at 08:31:31, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1045.13, max: 1366.72
Date: 09-14 at 08:32:50, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 975.29, max: 1155.94
Date: 09-14 at 08:34:11, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1084.33, max: 1541.68
Date: 09-14 at 08:35:37, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1018.01, max: 1437.90
Date: 09-14 at 08:37:02, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 3076.60, max: 3658.33
Date: 09-14 at 08:38:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1201.86, max: 1361.33
Date: 09-14 at 08:39:51, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1326.50, max: 1564.75
Date: 09-14 at 08:41:16, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1189.55, max: 1529.93
Date: 09-14 at 08:42:48, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1083.42, max: 1355.98
Date: 09-14 at 08:44:15, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1058.06, max: 1348.62
Date: 09-14 at 08:45:40, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1137.51, max: 1430.47
Date: 09-14 at 08:47:05, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1010.19, max: 1156.63
Date: 09-14 at 08:48:29, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 996.06, max: 1147.74
Date: 09-14 at 08:49:54, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 2705.46, max: 3348.05
Date: 09-14 at 08:51:16, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1319.27, max: 1671.79
Date: 09-14 at 08:52:42, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1254.44, max: 1578.88
Date: 09-14 at 08:54:07, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1212.36, max: 1471.58
Date: 09-14 at 08:55:34, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 988.64, max: 1047.44
Date: 09-14 at 08:57:00, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1114.95, max: 1258.73
Date: 09-14 at 08:58:24, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1029.23, max: 1266.87
Date: 09-14 at 08:59:47, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 986.54, max: 1090.64
Date: 09-14 at 09:01:08, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 973.01, max: 1115.59
Date: 09-14 at 09:02:34, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 2869.81, max: 3636.93
Date: 09-14 at 09:03:57, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1722.05, max: 3148.45
Date: 09-14 at 09:05:26, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1577.18, max: 2758.29
Date: 09-14 at 09:06:49, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1157.11, max: 1306.40
Date: 09-14 at 09:08:13, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1275.68, max: 1807.41
Date: 09-14 at 09:09:41, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1207.94, max: 1797.75
Date: 09-14 at 09:11:05, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1055.18, max: 1204.61
Date: 09-14 at 09:12:31, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1050.45, max: 1243.84
Date: 09-14 at 09:13:59, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1196.26, max: 1658.23
Date: 09-14 at 09:15:25, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 3081.06, max: 3853.29
Date: 09-14 at 09:16:52, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1161.70, max: 1289.51
Date: 09-14 at 09:18:21, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1084.30, max: 1226.87
Date: 09-14 at 09:19:48, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1295.59, max: 1666.99
Date: 09-14 at 09:21:11, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 825.54(10), mean: 1158.62, max: 1633.14
