Date: 02-08 at 01:31:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1255.53(11), mean: 3220.27, max: 3851.62
Date: 02-08 at 01:33:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1200.49(11), mean: 3164.12, max: 3715.25
Date: 02-08 at 01:36:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1194.88(11), mean: 2853.99, max: 3332.15
Date: 02-08 at 01:38:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1131.54(13), mean: 2293.03, max: 2858.26
Date: 02-08 at 01:40:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1066.48(12), mean: 2275.16, max: 2816.11
Date: 02-08 at 01:42:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1053.42(12), mean: 2329.58, max: 2877.85
Date: 02-08 at 01:45:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1042.03(12), mean: 2100.19, max: 2802.31
Date: 02-08 at 01:47:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1030.57(14), mean: 1633.20, max: 2639.60
Date: 02-08 at 01:49:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 997.52(13), mean: 1464.91, max: 2395.60
Date: 02-08 at 01:51:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 990.29(13), mean: 1458.48, max: 2371.67
Date: 02-08 at 01:54:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.74(12), mean: 1389.15, max: 2288.99
Date: 02-08 at 01:56:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 975.74(12), mean: 1279.82, max: 2274.55
Date: 02-08 at 01:58:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 957.24(12), mean: 1036.57, max: 1158.08
Date: 02-08 at 02:00:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 956.45(12), mean: 1043.93, max: 1179.81
Date: 02-08 at 02:02:57, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 955.13(12), mean: 1023.96, max: 1118.20
Date: 02-08 at 02:05:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 955.13(12), mean: 1067.52, max: 1164.50
Date: 02-08 at 02:07:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 955.13(12), mean: 1047.11, max: 1150.72
Date: 02-08 at 02:09:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.89(12), mean: 1006.18, max: 1161.99
Date: 02-08 at 02:11:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 918.68(11), mean: 1030.21, max: 1193.99
Date: 02-08 at 02:13:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 912.03(12), mean: 970.23, max: 1049.43
Date: 02-08 at 02:15:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.49(11), mean: 933.57, max: 1019.86
Date: 02-08 at 02:17:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.49(11), mean: 926.75, max: 1019.86
Date: 02-08 at 02:20:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.49(11), mean: 925.80, max: 1018.53
Date: 02-08 at 02:22:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.49(11), mean: 925.66, max: 1018.53
Date: 02-08 at 02:24:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.49(11), mean: 925.91, max: 1018.06
Date: 02-08 at 02:26:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.97(10), mean: 2825.18, max: 3647.63
Date: 02-08 at 02:28:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.97(10), mean: 1964.43, max: 3026.28
Date: 02-08 at 02:30:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.97(10), mean: 1894.23, max: 2893.80
Date: 02-08 at 02:33:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.97(10), mean: 1289.00, max: 2433.59
Date: 02-08 at 02:35:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.97(10), mean: 2822.90, max: 3524.34
Date: 02-08 at 02:37:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.97(10), mean: 2320.01, max: 3367.58
