Date: 09-18 at 07:04:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1273.56(11), mean: 3275.25, max: 3934.25
Date: 09-18 at 07:06:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1155.62(11), mean: 3151.25, max: 3620.54
Date: 09-18 at 07:08:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1087.15(11), mean: 2557.32, max: 3154.39
Date: 09-18 at 07:09:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1037.42(11), mean: 2262.19, max: 2745.65
Date: 09-18 at 07:11:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1034.99(11), mean: 2262.25, max: 2737.65
Date: 09-18 at 07:13:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1034.99(11), mean: 1160.87, max: 1277.62
Date: 09-18 at 07:15:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1034.99(11), mean: 1235.92, max: 1365.46
Date: 09-18 at 07:16:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1024.13(13), mean: 1203.21, max: 1346.99
Date: 09-18 at 07:18:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1011.85(13), mean: 1191.22, max: 1388.04
Date: 09-18 at 07:19:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 979.47(12), mean: 1169.41, max: 1405.10
Date: 09-18 at 07:21:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 962.50(11), mean: 1037.18, max: 1300.75
Date: 09-18 at 07:23:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 941.50(11), mean: 1033.14, max: 1145.24
Date: 09-18 at 07:24:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 938.54(11), mean: 1083.02, max: 1191.41
Date: 09-18 at 07:26:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 938.54(11), mean: 1026.70, max: 1145.57
Date: 09-18 at 07:27:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.24(12), mean: 975.63, max: 1017.38
Date: 09-18 at 07:29:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 874.78(11), mean: 992.07, max: 1027.53
Date: 09-18 at 07:30:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 1008.96, max: 1070.69
Date: 09-18 at 07:32:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 936.57, max: 974.26
Date: 09-18 at 07:33:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 927.96, max: 979.11
Date: 09-18 at 07:35:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 922.01, max: 936.77
Date: 09-18 at 07:36:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 936.13, max: 952.31
Date: 09-18 at 07:38:05, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 1140.68, max: 1352.88
Date: 09-18 at 07:39:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 1106.91, max: 1342.04
Date: 09-18 at 07:41:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 954.27, max: 1101.46
Date: 09-18 at 07:42:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 948.45, max: 1142.53
Date: 09-18 at 07:44:13, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 1048.62, max: 1364.01
Date: 09-18 at 07:45:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 2905.63, max: 3789.87
Date: 09-18 at 07:47:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 1248.42, max: 1420.33
Date: 09-18 at 07:48:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 1277.48, max: 1455.12
Date: 09-18 at 07:50:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 1343.19, max: 1625.72
Date: 09-18 at 07:51:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 1210.10, max: 1572.31
Date: 09-18 at 07:53:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 1079.04, max: 1275.95
Date: 09-18 at 07:55:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 1069.54, max: 1300.27
Date: 09-18 at 07:56:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 871.63(11), mean: 1231.83, max: 1704.75
Date: 09-18 at 07:58:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1169.11, max: 1653.83
Date: 09-18 at 07:59:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1046.70, max: 1249.10
Date: 09-18 at 08:01:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1010.41, max: 1260.42
Date: 09-18 at 08:02:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 980.89, max: 1075.98
Date: 09-18 at 08:04:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 960.40, max: 1075.68
Date: 09-18 at 08:05:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1074.86, max: 1404.75
Date: 09-18 at 08:07:25, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 963.83, max: 1072.77
Date: 09-18 at 08:08:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 947.18, max: 1098.99
Date: 09-18 at 08:10:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 933.47, max: 1072.99
Date: 09-18 at 08:11:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1049.54, max: 1303.44
Date: 09-18 at 08:13:12, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2911.09, max: 3815.74
Date: 09-18 at 08:14:45, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1221.47, max: 1459.33
Date: 09-18 at 08:16:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1214.44, max: 1439.21
Date: 09-18 at 08:17:55, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1204.45, max: 1511.62
Date: 09-18 at 08:19:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1120.46, max: 1378.65
Date: 09-18 at 08:21:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1068.67, max: 1233.76
Date: 09-18 at 08:22:39, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 983.29, max: 1079.01
Date: 09-18 at 08:24:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1132.19, max: 1368.44
Date: 09-18 at 08:25:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 969.02, max: 1123.96
Date: 09-18 at 08:27:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 3225.33, max: 3844.13
Date: 09-18 at 08:28:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1207.47, max: 1352.52
Date: 09-18 at 08:30:24, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1337.03, max: 1760.63
Date: 09-18 at 08:31:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1285.42, max: 1777.05
Date: 09-18 at 08:33:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1245.84, max: 1707.84
Date: 09-18 at 08:35:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1091.60, max: 1263.79
Date: 09-18 at 08:36:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1113.22, max: 1326.21
Date: 09-18 at 08:38:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1055.26, max: 1305.07
Date: 09-18 at 08:39:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 968.02, max: 1037.23
Date: 09-18 at 08:41:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2775.97, max: 3457.80
Date: 09-18 at 08:42:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1448.06, max: 1805.70
Date: 09-18 at 08:44:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1398.68, max: 1712.71
Date: 09-18 at 08:45:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1166.84, max: 1293.04
Date: 09-18 at 08:47:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1144.50, max: 1311.79
Date: 09-18 at 08:48:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1226.49, max: 1467.29
Date: 09-18 at 08:50:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1147.58, max: 1487.32
Date: 09-18 at 08:51:46, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1135.55, max: 1489.12
Date: 09-18 at 08:53:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1039.61, max: 1230.57
Date: 09-18 at 08:54:48, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2581.81, max: 3177.11
Date: 09-18 at 08:56:21, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1992.41, max: 2762.09
Date: 09-18 at 08:57:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1706.04, max: 2564.27
Date: 09-18 at 08:59:25, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1574.99, max: 2470.64
Date: 09-18 at 09:00:58, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1223.28, max: 1478.97
Date: 09-18 at 09:02:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1128.70, max: 1336.44
Date: 09-18 at 09:03:58, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1053.07, max: 1358.10
Date: 09-18 at 09:05:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1000.60, max: 1334.62
Date: 09-18 at 09:06:57, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1158.25, max: 1377.91
Date: 09-18 at 09:08:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 2914.06, max: 3562.88
Date: 09-18 at 09:10:05, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1210.67, max: 1329.82
Date: 09-18 at 09:11:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1168.62, max: 1333.82
Date: 09-18 at 09:13:07, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1330.89, max: 1549.86
Date: 09-18 at 09:14:37, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.07(10), mean: 1161.49, max: 1461.91
