Date: 09-14 at 13:31:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1257.62(11), mean: 3274.19, max: 3934.25
Date: 09-14 at 13:33:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1186.36(11), mean: 3030.92, max: 3734.55
Date: 09-14 at 13:34:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1109.58(10), mean: 2761.32, max: 3489.38
Date: 09-14 at 13:35:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1105.39(10), mean: 1276.99, max: 1526.16
Date: 09-14 at 13:37:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1105.39(10), mean: 1308.10, max: 1562.50
Date: 09-14 at 13:38:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1105.39(10), mean: 1219.98, max: 1398.00
Date: 09-14 at 13:39:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1099.25(13), mean: 1171.84, max: 1280.66
Date: 09-14 at 13:41:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1024.56(12), mean: 1169.76, max: 1283.29
Date: 09-14 at 13:42:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1024.56(12), mean: 1195.11, max: 1309.70
Date: 09-14 at 13:44:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1016.78(12), mean: 1126.76, max: 1292.22
Date: 09-14 at 13:45:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1015.92(12), mean: 1131.32, max: 1325.62
Date: 09-14 at 13:46:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1009.69(13), mean: 1098.24, max: 1286.00
Date: 09-14 at 13:48:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 995.40(13), mean: 1113.59, max: 1310.73
Date: 09-14 at 13:49:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 993.26(13), mean: 1100.00, max: 1303.47
Date: 09-14 at 13:50:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 977.20(12), mean: 1024.34, max: 1093.68
Date: 09-14 at 13:52:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 962.83(11), mean: 1033.52, max: 1127.73
Date: 09-14 at 13:53:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 955.80(11), mean: 1006.45, max: 1066.91
Date: 09-14 at 13:54:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 943.31(11), mean: 1044.42, max: 1110.90
Date: 09-14 at 13:56:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.41(11), mean: 1035.80, max: 1137.23
Date: 09-14 at 13:57:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.41(11), mean: 1011.69, max: 1080.46
Date: 09-14 at 13:58:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.41(11), mean: 1019.33, max: 1077.83
Date: 09-14 at 14:00:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.41(11), mean: 1016.89, max: 1086.88
Date: 09-14 at 14:01:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.41(11), mean: 1044.72, max: 1118.41
Date: 09-14 at 14:02:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.41(11), mean: 1221.06, max: 1670.86
Date: 09-14 at 14:04:19, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.41(11), mean: 1159.46, max: 1664.42
Date: 09-14 at 14:05:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.41(11), mean: 1017.29, max: 1253.12
Date: 09-14 at 14:06:54, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.41(11), mean: 985.12, max: 1085.83
Date: 09-14 at 14:08:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.41(11), mean: 1097.83, max: 1408.99
Date: 09-14 at 14:09:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.11(10), mean: 2983.63, max: 3744.40
Date: 09-14 at 14:10:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1238.08, max: 1407.63
Date: 09-14 at 14:12:16, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1217.58, max: 1410.55
Date: 09-14 at 14:13:36, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1249.57, max: 1462.10
Date: 09-14 at 14:14:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1187.03, max: 1435.78
Date: 09-14 at 14:16:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1054.38, max: 1275.50
Date: 09-14 at 14:17:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1273.41, max: 1765.61
Date: 09-14 at 14:19:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1192.81, max: 1600.22
Date: 09-14 at 14:20:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1119.55, max: 1272.15
Date: 09-14 at 14:21:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1032.70, max: 1156.93
Date: 09-14 at 14:22:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1184.24, max: 1532.57
Date: 09-14 at 14:24:19, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 2881.55, max: 3540.35
Date: 09-14 at 14:25:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1225.20, max: 1313.31
Date: 09-14 at 14:26:55, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1274.13, max: 1387.43
Date: 09-14 at 14:28:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1297.23, max: 1522.01
Date: 09-14 at 14:29:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1232.63, max: 1523.07
Date: 09-14 at 14:30:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 914.54(10), mean: 1050.42, max: 1191.72
Date: 09-14 at 14:32:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 904.56(11), mean: 1008.77, max: 1116.99
Date: 09-14 at 14:33:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.79(11), mean: 1037.65, max: 1153.70
