Date: 02-07 at 21:00:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1286.58(13), mean: 3105.71, max: 3669.93
Date: 02-07 at 21:02:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1211.29(13), mean: 2924.06, max: 3484.03
Date: 02-07 at 21:04:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1149.22(12), mean: 2767.87, max: 3365.02
Date: 02-07 at 21:06:57, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1102.30(11), mean: 2585.67, max: 3290.71
Date: 02-07 at 21:09:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1098.70(11), mean: 2304.10, max: 3003.65
Date: 02-07 at 21:11:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1028.61(11), mean: 1979.77, max: 2602.13
Date: 02-07 at 21:13:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1025.10(11), mean: 1787.51, max: 2477.86
Date: 02-07 at 21:15:57, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1024.52(11), mean: 1793.23, max: 2483.75
Date: 02-07 at 21:18:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 991.32(12), mean: 1438.60, max: 2261.88
Date: 02-07 at 21:20:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 954.22(12), mean: 1463.00, max: 2239.94
Date: 02-07 at 21:22:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 897.40(11), mean: 1429.73, max: 2246.43
Date: 02-07 at 21:25:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 895.46(11), mean: 1089.09, max: 1402.00
