Date: 02-08 at 03:44:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1399.56(11), mean: 3212.81, max: 3662.36
Date: 02-08 at 03:46:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1241.85(13), mean: 2954.14, max: 3474.97
Date: 02-08 at 03:48:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1062.69(12), mean: 2866.10, max: 3374.88
Date: 02-08 at 03:51:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1031.16(12), mean: 2869.18, max: 3346.86
Date: 02-08 at 03:53:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1001.59(11), mean: 2548.54, max: 3066.35
Date: 02-08 at 03:55:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 999.13(11), mean: 2486.14, max: 2949.19
Date: 02-08 at 03:57:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 984.93(11), mean: 2289.30, max: 2803.61
Date: 02-08 at 04:00:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 984.93(11), mean: 1888.49, max: 2657.09
Date: 02-08 at 04:02:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 984.93(11), mean: 1134.14, max: 1247.78
Date: 02-08 at 04:04:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 984.93(11), mean: 1135.14, max: 1315.58
Date: 02-08 at 04:06:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 952.80(12), mean: 1181.29, max: 1349.66
Date: 02-08 at 04:09:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 952.46(12), mean: 1148.49, max: 1343.41
Date: 02-08 at 04:11:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 949.60(12), mean: 1196.59, max: 1394.69
Date: 02-08 at 04:13:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 936.60(11), mean: 1057.83, max: 1235.74
Date: 02-08 at 04:15:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 888.28(10), mean: 1025.06, max: 1117.62
Date: 02-08 at 04:18:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 884.56(10), mean: 983.69, max: 1161.04
Date: 02-08 at 04:20:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.69(11), mean: 947.55, max: 1014.42
Date: 02-08 at 04:22:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.90(10), mean: 933.64, max: 1022.59
Date: 02-08 at 04:24:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.51(10), mean: 915.87, max: 997.48
Date: 02-08 at 04:26:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 867.51(10), mean: 945.08, max: 1060.96
Date: 02-08 at 04:28:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 856.23(10), mean: 925.23, max: 1021.44
Date: 02-08 at 04:30:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 853.68(10), mean: 900.65, max: 1018.17
