Date: 09-23 at 11:21:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1219.52(12), mean: 2868.10, max: 3713.23
Date: 09-23 at 11:23:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1073.85(12), mean: 2677.32, max: 3626.63
Date: 09-23 at 11:24:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1022.49(12), mean: 1199.59, max: 1315.16
Date: 09-23 at 11:26:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1009.15(12), mean: 1179.13, max: 1289.67
Date: 09-23 at 11:27:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1009.15(12), mean: 1206.40, max: 1357.05
Date: 09-23 at 11:29:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 995.56(12), mean: 1096.99, max: 1149.60
Date: 09-23 at 11:30:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 968.99(12), mean: 1154.45, max: 1216.18
Date: 09-23 at 11:32:15, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 968.99(12), mean: 1116.21, max: 1264.75
Date: 09-23 at 11:33:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 941.26(12), mean: 1046.94, max: 1137.84
Date: 09-23 at 11:35:18, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 941.26(12), mean: 1041.26, max: 1139.83
Date: 09-23 at 11:36:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 940.31(12), mean: 1083.53, max: 1189.78
Date: 09-23 at 11:38:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.17(12), mean: 1016.29, max: 1121.19
Date: 09-23 at 11:39:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.17(12), mean: 998.85, max: 1069.33
Date: 09-23 at 11:41:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.17(12), mean: 985.30, max: 1049.44
Date: 09-23 at 11:42:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 926.17(12), mean: 1008.18, max: 1076.02
