Date: 09-14 at 20:35:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1182.72(11), mean: 3182.62, max: 3631.28
Date: 09-14 at 20:51:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.32(12), mean: 1035.65, max: 1120.98
Date: 09-14 at 20:52:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.32(12), mean: 995.37, max: 1170.99
Date: 09-14 at 20:54:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 896.32(12), mean: 1024.51, max: 1211.75
Date: 09-14 at 20:55:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 893.67(11), mean: 1075.36, max: 1245.53
Date: 09-14 at 20:56:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.54(11), mean: 1091.50, max: 1278.60
Date: 09-14 at 20:57:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.54(11), mean: 965.09, max: 1128.97
Date: 09-14 at 20:58:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.54(11), mean: 941.99, max: 1043.17
Date: 09-14 at 20:59:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.54(11), mean: 945.70, max: 1041.76
Date: 09-14 at 21:01:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.54(11), mean: 939.51, max: 1041.76
Date: 09-14 at 21:02:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.54(11), mean: 1117.22, max: 1278.65
Date: 09-14 at 21:03:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.54(11), mean: 990.17, max: 1124.74
Date: 09-14 at 21:04:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.54(11), mean: 956.65, max: 1112.38
Date: 09-14 at 21:05:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 883.54(11), mean: 935.83, max: 1012.78
Date: 09-14 at 21:06:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 878.20(11), mean: 1095.80, max: 1254.37
Date: 09-14 at 21:08:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 877.61(11), mean: 2763.32, max: 3474.38
Date: 09-14 at 21:09:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.40(11), mean: 1198.98, max: 1386.81
Date: 09-14 at 21:10:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.40(11), mean: 1168.33, max: 1395.42
Date: 09-14 at 21:11:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.40(11), mean: 1089.57, max: 1409.83
Date: 09-14 at 21:12:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.40(11), mean: 1061.90, max: 1270.38
Date: 09-14 at 21:14:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.40(11), mean: 1050.87, max: 1239.06
Date: 09-14 at 21:15:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.40(11), mean: 1216.50, max: 1470.15
Date: 09-14 at 21:16:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.40(11), mean: 1099.57, max: 1413.15
Date: 09-14 at 21:17:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.40(11), mean: 1062.94, max: 1446.57
Date: 09-14 at 21:18:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 876.40(11), mean: 1031.43, max: 1427.56
Date: 09-14 at 21:20:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1252.42, max: 1601.34
Date: 09-14 at 21:21:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 2813.45, max: 3428.87
Date: 09-14 at 21:22:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1231.83, max: 1367.21
Date: 09-14 at 21:23:33, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1239.49, max: 1372.33
Date: 09-14 at 21:24:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1308.80, max: 1586.25
Date: 09-14 at 21:25:53, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1179.27, max: 1495.28
Date: 09-14 at 21:27:04, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1106.29, max: 1487.01
Date: 09-14 at 21:28:18, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 996.51, max: 1301.48
Date: 09-14 at 21:29:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1105.44, max: 1443.14
Date: 09-14 at 21:30:42, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 994.30, max: 1398.08
Date: 09-14 at 21:31:52, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 2843.21, max: 3750.96
Date: 09-14 at 21:33:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1159.43, max: 1273.46
Date: 09-14 at 21:34:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1326.71, max: 1544.49
Date: 09-14 at 21:35:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1168.78, max: 1367.09
Date: 09-14 at 21:36:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1114.02, max: 1329.92
Date: 09-14 at 21:37:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1078.16, max: 1310.15
Date: 09-14 at 21:39:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1214.54, max: 1496.28
Date: 09-14 at 21:40:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1082.79, max: 1405.60
Date: 09-14 at 21:41:27, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 840.12(10), mean: 1023.54, max: 1345.32
Date: 09-14 at 21:42:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 838.71(10), mean: 2837.40, max: 3653.86
Date: 09-14 at 21:43:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1381.05, max: 1852.23
Date: 09-14 at 21:45:10, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1295.43, max: 1616.68
Date: 09-14 at 21:46:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1108.10, max: 1429.72
Date: 09-14 at 21:47:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1029.57, max: 1124.44
Date: 09-14 at 21:48:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1174.43, max: 1398.43
Date: 09-14 at 21:49:56, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1166.26, max: 1411.85
Date: 09-14 at 21:51:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1073.11, max: 1391.66
Date: 09-14 at 21:52:17, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1047.83, max: 1341.85
Date: 09-14 at 21:53:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 2873.05, max: 3812.26
Date: 09-14 at 21:54:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1288.17, max: 1477.28
Date: 09-14 at 21:55:58, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1271.77, max: 1451.33
Date: 09-14 at 21:57:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1193.11, max: 1408.24
Date: 09-14 at 21:58:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1327.62, max: 1613.43
Date: 09-14 at 21:59:31, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1244.54, max: 1511.08
Date: 09-14 at 22:00:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1168.31, max: 1488.48
Date: 09-14 at 22:01:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1072.32, max: 1460.12
Date: 09-14 at 22:03:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1149.70, max: 1603.24
Date: 09-14 at 22:04:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 2877.88, max: 3612.43
Date: 09-14 at 22:05:33, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1167.99, max: 1279.11
Date: 09-14 at 22:06:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1156.78, max: 1280.16
Date: 09-14 at 22:07:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1253.06, max: 1578.64
Date: 09-14 at 22:09:05, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 828.84(10), mean: 1047.99, max: 1345.22
