Date: 09-16 at 22:51:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1521.48(11), mean: 3313.88, max: 3900.94
Date: 09-16 at 22:52:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1329.65(11), mean: 3255.27, max: 3769.73
Date: 09-16 at 22:53:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1212.45(11), mean: 3172.78, max: 3579.93
Date: 09-16 at 22:54:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1188.14(11), mean: 2601.99, max: 3219.27
Date: 09-16 at 22:55:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1144.13(14), mean: 2399.84, max: 3082.12
Date: 09-16 at 22:56:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1046.50(13), mean: 1168.61, max: 1250.27
Date: 09-16 at 22:58:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1037.67(13), mean: 1196.96, max: 1286.96
Date: 09-16 at 22:59:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 974.62(12), mean: 1223.26, max: 1354.53
Date: 09-16 at 23:00:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 974.62(12), mean: 1103.51, max: 1207.14
Date: 09-16 at 23:01:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 974.62(12), mean: 1117.18, max: 1274.97
Date: 09-16 at 23:02:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 974.62(12), mean: 1151.67, max: 1335.17
Date: 09-16 at 23:03:28, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 974.62(12), mean: 1189.22, max: 1307.07
Date: 09-16 at 23:04:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 974.62(12), mean: 1277.42, max: 1762.45
Date: 09-16 at 23:05:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.99(11), mean: 1144.86, max: 1733.66
Date: 09-16 at 23:06:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.99(11), mean: 1127.13, max: 1724.63
Date: 09-16 at 23:07:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.99(11), mean: 1030.11, max: 1168.99
Date: 09-16 at 23:08:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 930.99(11), mean: 1029.05, max: 1151.38
Date: 09-16 at 23:09:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 902.96(11), mean: 1000.15, max: 1191.51
