Date: 09-23 at 16:25:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1206.09(11), mean: 3283.37, max: 3863.40
Date: 09-23 at 16:26:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1132.11(11), mean: 3116.78, max: 3652.69
Date: 09-23 at 16:28:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1056.96(11), mean: 3088.15, max: 3587.92
Date: 09-23 at 16:29:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1041.78(11), mean: 2855.96, max: 3366.57
Date: 09-23 at 16:30:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1040.87(11), mean: 2684.96, max: 3106.42
Date: 09-23 at 16:32:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1006.55(11), mean: 2199.44, max: 2655.07
Date: 09-23 at 16:33:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 958.17(12), mean: 1663.64, max: 2367.31
Date: 09-23 at 16:35:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 939.58(11), mean: 1649.50, max: 2362.05
Date: 09-23 at 16:36:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 928.11(11), mean: 1352.65, max: 2031.35
Date: 09-23 at 16:37:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 903.55(10), mean: 1198.22, max: 1895.70
Date: 09-23 at 16:39:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.18(10), mean: 1218.86, max: 1876.75
Date: 09-23 at 16:40:37, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.18(10), mean: 974.73, max: 1012.57
Date: 09-23 at 16:41:53, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.18(10), mean: 996.34, max: 1046.80
Date: 09-23 at 16:43:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.18(10), mean: 995.36, max: 1059.12
Date: 09-23 at 16:44:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.18(10), mean: 942.97, max: 987.71
Date: 09-23 at 16:45:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 887.18(10), mean: 1157.75, max: 1371.95
Date: 09-23 at 16:47:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.00(10), mean: 1002.15, max: 1194.40
Date: 09-23 at 16:48:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 882.00(10), mean: 948.15, max: 1140.36
Date: 09-23 at 16:49:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 865.66(10), mean: 928.14, max: 1079.00
Date: 09-23 at 16:50:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.49(10), mean: 915.54, max: 1009.03
Date: 09-23 at 16:51:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 859.49(10), mean: 901.57, max: 1000.38
Date: 09-23 at 16:53:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 857.07(10), mean: 892.84, max: 942.93
Date: 09-23 at 16:54:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 848.06(10), mean: 898.86, max: 953.04
Date: 09-23 at 16:55:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 899.13, max: 978.74
Date: 09-23 at 16:56:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 841.29, max: 868.34
Date: 09-23 at 16:57:56, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 836.16, max: 858.57
Date: 09-23 at 16:59:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 834.56, max: 834.56
Date: 09-23 at 17:00:31, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 834.56, max: 834.56
Date: 09-23 at 17:01:47, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 834.56, max: 834.56
Date: 09-23 at 17:02:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 834.56, max: 834.56
Date: 09-23 at 17:04:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 834.56, max: 834.56
Date: 09-23 at 17:05:30, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 834.56, max: 834.56
Date: 09-23 at 17:06:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 865.31, max: 1091.77
Date: 09-23 at 17:08:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2732.68, max: 3446.80
Date: 09-23 at 17:09:20, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1204.82, max: 1334.44
Date: 09-23 at 17:10:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1180.62, max: 1341.19
Date: 09-23 at 17:11:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1247.36, max: 1617.31
Date: 09-23 at 17:13:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1181.10, max: 1620.56
Date: 09-23 at 17:14:27, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1043.70, max: 1563.16
Date: 09-23 at 17:15:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 974.81, max: 1075.10
Date: 09-23 at 17:17:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1149.55, max: 1459.25
Date: 09-23 at 17:18:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 978.86, max: 1157.82
Date: 09-23 at 17:19:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2884.91, max: 3852.47
Date: 09-23 at 17:20:52, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1311.12, max: 1480.51
Date: 09-23 at 17:22:08, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1380.15, max: 1642.69
Date: 09-23 at 17:23:24, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1302.49, max: 1636.65
Date: 09-23 at 17:24:43, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1120.54, max: 1249.04
Date: 09-23 at 17:26:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1105.21, max: 1254.95
Date: 09-23 at 17:27:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1250.68, max: 1551.25
Date: 09-23 at 17:28:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1246.94, max: 1573.98
Date: 09-23 at 17:29:58, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 1087.70, max: 1506.74
Date: 09-23 at 17:31:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 834.56(10), mean: 2779.40, max: 3663.43
