Date: 09-15 at 00:02:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1228.46(11), mean: 3284.86, max: 3863.40
Date: 09-15 at 00:03:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1143.35(11), mean: 3179.42, max: 3700.89
Date: 09-15 at 00:05:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1138.15(11), mean: 2664.68, max: 3341.98
Date: 09-15 at 00:06:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1128.71(11), mean: 2633.59, max: 3317.25
Date: 09-15 at 00:07:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1128.71(11), mean: 2590.28, max: 3254.25
Date: 09-15 at 00:08:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1128.71(11), mean: 2371.16, max: 2944.15
Date: 09-15 at 00:10:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1128.71(11), mean: 1235.85, max: 1405.02
Date: 09-15 at 00:11:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1026.43(13), mean: 1220.48, max: 1364.48
Date: 09-15 at 00:12:47, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 980.13(12), mean: 1166.59, max: 1396.11
Date: 09-15 at 00:14:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 970.58(12), mean: 1104.98, max: 1263.25
Date: 09-15 at 00:15:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 969.05(12), mean: 1064.57, max: 1177.77
Date: 09-15 at 00:16:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 966.21(12), mean: 1089.39, max: 1236.77
Date: 09-15 at 00:17:41, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 963.64(12), mean: 1043.40, max: 1178.11
Date: 09-15 at 00:19:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 961.61(12), mean: 1040.28, max: 1174.65
Date: 09-15 at 00:20:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 931.15(12), mean: 1015.99, max: 1140.83
Date: 09-15 at 00:21:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 931.15(12), mean: 1011.03, max: 1160.17
Date: 09-15 at 00:22:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.16(12), mean: 1014.40, max: 1172.24
Date: 09-15 at 00:23:50, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.16(11), mean: 1020.59, max: 1139.08
Date: 09-15 at 00:24:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.16(11), mean: 1002.79, max: 1136.33
Date: 09-15 at 00:26:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.16(11), mean: 968.96, max: 1059.13
Date: 09-15 at 00:27:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.16(11), mean: 949.24, max: 999.49
Date: 09-15 at 00:28:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 927.16(11), mean: 1199.61, max: 1524.95
Date: 09-15 at 00:29:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 915.85(10), mean: 1061.25, max: 1510.51
Date: 09-15 at 00:30:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 881.55(10), mean: 977.71, max: 1210.43
Date: 09-15 at 00:31:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 879.25(10), mean: 994.17, max: 1193.32
