Date: 09-14 at 11:14:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 1316.85(11), mean: 3300.24, max: 3900.94
Date: 09-14 at 12:30:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 943.91, max: 1283.01
Date: 09-14 at 12:32:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 882.08, max: 1047.51
Date: 09-14 at 12:33:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 875.20, max: 964.90
Date: 09-14 at 12:34:47, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 874.97, max: 961.70
Date: 09-14 at 12:36:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 992.69, max: 1173.15
Date: 09-14 at 12:37:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 2911.79, max: 3722.57
Date: 09-14 at 12:38:43, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1183.03, max: 1456.33
Date: 09-14 at 12:40:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1145.31, max: 1403.07
Date: 09-14 at 12:41:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1241.77, max: 1703.40
Date: 09-14 at 12:42:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1152.23, max: 1740.40
Date: 09-14 at 12:44:05, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1107.59, max: 1664.02
Date: 09-14 at 12:45:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1014.76, max: 1212.21
Date: 09-14 at 12:46:40, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1146.68, max: 1465.00
Date: 09-14 at 12:47:58, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1034.57, max: 1410.31
Date: 09-14 at 12:49:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 2915.95, max: 3572.32
Date: 09-14 at 12:50:40, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1176.63, max: 1275.79
Date: 09-14 at 12:52:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1293.12, max: 1673.72
Date: 09-14 at 12:53:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1202.18, max: 1700.92
Date: 09-14 at 12:54:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1158.02, max: 1468.90
Date: 09-14 at 12:56:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1096.37, max: 1391.35
Date: 09-14 at 12:57:22, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1156.01, max: 1586.79
Date: 09-14 at 12:58:43, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1051.22, max: 1418.33
Date: 09-14 at 12:59:57, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 983.80, max: 1356.16
Date: 09-14 at 13:01:16, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 2767.29, max: 3545.31
Date: 09-14 at 13:02:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1360.50, max: 1836.78
Date: 09-14 at 13:03:54, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1314.78, max: 1759.00
Date: 09-14 at 13:05:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1290.18, max: 1749.74
Date: 09-14 at 13:06:33, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1203.33, max: 1685.58
Date: 09-14 at 13:07:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1179.81, max: 1594.60
Date: 09-14 at 13:09:16, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1106.62, max: 1313.26
Date: 09-14 at 13:10:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1047.41, max: 1349.86
Date: 09-14 at 13:11:49, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 929.24, max: 1080.83
Date: 09-14 at 13:13:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 2768.24, max: 3199.06
Date: 09-14 at 13:14:28, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 2150.13, max: 2908.32
Date: 09-14 at 13:15:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 2050.14, max: 2740.90
Date: 09-14 at 13:17:10, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1124.50, max: 1296.46
Date: 09-14 at 13:18:27, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1243.77, max: 1816.71
Date: 09-14 at 13:19:45, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1190.74, max: 1669.79
Date: 09-14 at 13:21:04, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1126.85, max: 1672.08
Date: 09-14 at 13:22:19, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1048.63, max: 1671.76
Date: 09-14 at 13:23:39, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1200.07, max: 1708.69
Date: 09-14 at 13:24:58, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 2845.99, max: 3807.41
Date: 09-14 at 13:26:23, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1309.12, max: 1630.91
Date: 09-14 at 13:27:46, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1249.63, max: 1485.03
Date: 09-14 at 13:29:06, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1369.13, max: 1939.60
Date: 09-14 at 13:30:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 824.78, best obj: 826.72(10), mean: 1214.22, max: 1919.72
