Date: 08-14 at 18:55:03, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1554.61(5), mean: 3149.02, max: 4408.02
Date: 08-14 at 20:18:33, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1454.32, max: 1780.84
Date: 08-14 at 20:20:15, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1225.82, max: 1358.29
Date: 08-14 at 20:21:49, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1424.52, max: 2116.48
Date: 08-14 at 20:23:23, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1254.58, max: 1912.25
Date: 08-14 at 20:25:01, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 3128.49, max: 4032.75
Date: 08-14 at 20:26:48, #particle: 30, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1636.78, max: 3843.02
Date: 08-14 at 20:28:24, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1666.94, max: 1967.33
Date: 08-14 at 20:30:00, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1662.67, max: 2003.75
Date: 08-14 at 20:31:30, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1552.62, max: 1936.59
Date: 08-14 at 20:33:09, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1435.33, max: 1740.67
Date: 08-14 at 20:34:39, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1458.84, max: 1779.75
Date: 08-14 at 20:36:22, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1343.72, max: 1623.51
Date: 08-14 at 20:37:57, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1203.52, max: 1317.75
Date: 08-14 at 20:39:39, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 3245.01, max: 4010.70
Date: 08-14 at 20:41:15, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 2013.70, max: 3576.90
Date: 08-14 at 20:42:50, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1772.83, max: 3101.13
Date: 08-14 at 20:44:31, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1326.26, max: 1502.99
Date: 08-14 at 20:46:00, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1329.77, max: 1462.12
Date: 08-14 at 20:47:34, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1523.77, max: 1910.41
Date: 08-14 at 20:49:10, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1435.64, max: 1880.84
Date: 08-14 at 20:50:53, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1324.05, max: 1636.68
Date: 08-14 at 20:52:30, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1250.07, max: 1475.93
Date: 08-14 at 20:54:17, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 3234.82, max: 4198.00
Date: 08-14 at 20:55:58, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 2294.91, max: 3620.29
Date: 08-14 at 20:57:30, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 2013.76, max: 3354.80
Date: 08-14 at 20:59:13, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1890.09, max: 2858.73
Date: 08-14 at 21:01:08, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1590.61, max: 2000.85
Date: 08-14 at 21:02:43, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1478.53, max: 1884.49
Date: 08-14 at 21:04:26, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1268.00, max: 1485.19
Date: 08-14 at 21:06:03, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1283.54, max: 1570.29
Date: 08-14 at 21:07:41, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1480.27, max: 1766.25
Date: 08-14 at 21:09:21, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 3423.59, max: 4199.10
Date: 08-14 at 21:11:11, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1902.05, max: 3770.09
Date: 08-14 at 21:12:55, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1423.55, max: 1606.97
Date: 08-14 at 21:14:25, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1650.77, max: 2066.32
Date: 08-14 at 21:16:02, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1097.55(7), mean: 1473.06, max: 1965.41
