Date: 01-20 at 11:06:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1579.50(16), mean: 2856.02, max: 3543.10
Date: 01-20 at 11:07:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1497.97(15), mean: 2869.11, max: 3578.55
Date: 01-20 at 11:08:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1479.89(15), mean: 2676.35, max: 3491.66
Date: 01-20 at 11:09:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1479.63(15), mean: 2574.71, max: 3440.05
Date: 01-20 at 11:10:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1479.63(15), mean: 2223.73, max: 3258.65
Date: 01-20 at 11:11:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1479.63(15), mean: 1946.02, max: 3014.29
Date: 01-20 at 11:12:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1479.63(15), mean: 1572.91, max: 1683.33
Date: 01-20 at 11:13:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1463.55(14), mean: 1604.68, max: 1696.74
Date: 01-20 at 11:14:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1446.05(13), mean: 1659.17, max: 1774.05
Date: 01-20 at 11:15:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1441.46(13), mean: 1559.62, max: 1777.09
Date: 01-20 at 11:16:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1432.58(14), mean: 1558.19, max: 1775.35
Date: 01-20 at 11:17:11, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.81(14), mean: 1598.69, max: 1720.47
Date: 01-20 at 11:18:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1431.81(14), mean: 1513.20, max: 1604.66
Date: 01-20 at 11:19:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.76(14), mean: 1498.64, max: 1604.48
Date: 01-20 at 11:20:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.76(14), mean: 1563.29, max: 1691.77
Date: 01-20 at 11:21:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.76(14), mean: 1584.16, max: 1677.15
Date: 01-20 at 11:22:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.76(14), mean: 1589.12, max: 1742.93
Date: 01-20 at 11:23:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.76(14), mean: 1504.90, max: 1656.40
Date: 01-20 at 11:24:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.76(14), mean: 2483.49, max: 2943.12
Date: 01-20 at 11:25:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.76(14), mean: 2328.06, max: 2822.05
Date: 01-20 at 11:25:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.76(14), mean: 2332.33, max: 2877.34
Date: 01-20 at 11:26:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.76(14), mean: 2358.86, max: 2876.48
Date: 01-20 at 11:27:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.76(14), mean: 2539.64, max: 3007.53
Date: 01-20 at 11:28:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.76(14), mean: 2162.68, max: 2802.65
