Date: 01-20 at 16:28:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1650.51(16), mean: 2766.02, max: 3452.52
Date: 01-20 at 16:29:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1552.85(16), mean: 2762.86, max: 3489.12
Date: 01-20 at 16:30:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1538.51(16), mean: 2750.17, max: 3462.12
Date: 01-20 at 16:31:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1524.90(15), mean: 2321.16, max: 3325.26
Date: 01-20 at 16:33:00, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1437.26(14), mean: 2323.87, max: 3342.75
Date: 01-20 at 16:34:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1429.89(14), mean: 1636.22, max: 1774.03
Date: 01-20 at 16:35:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.87(14), mean: 1674.09, max: 1819.31
Date: 01-20 at 16:36:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.86(14), mean: 1691.26, max: 1896.86
Date: 01-20 at 16:36:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.86(14), mean: 1729.19, max: 1935.49
Date: 01-20 at 16:37:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.86(14), mean: 1646.57, max: 1883.48
Date: 01-20 at 16:38:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.86(14), mean: 1726.86, max: 1942.83
Date: 01-20 at 16:39:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.86(14), mean: 1621.16, max: 1828.46
Date: 01-20 at 16:40:53, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.86(14), mean: 2552.63, max: 2897.51
Date: 01-20 at 16:41:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.86(14), mean: 2517.56, max: 2949.67
Date: 01-20 at 16:42:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.86(14), mean: 2453.49, max: 2950.96
Date: 01-20 at 16:43:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.86(14), mean: 2181.47, max: 2815.54
Date: 01-20 at 16:44:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.86(14), mean: 2561.81, max: 3164.80
Date: 01-20 at 16:45:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1427.86(14), mean: 2280.68, max: 3033.50
