Date: 01-20 at 15:19:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1645.53(15), mean: 2788.57, max: 3554.88
Date: 01-20 at 15:20:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1538.68(16), mean: 2755.61, max: 3502.25
Date: 01-20 at 15:21:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1425.54(14), mean: 2659.08, max: 3481.29
Date: 01-20 at 15:22:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.86(14), mean: 2577.55, max: 3464.12
Date: 01-20 at 15:23:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 2515.80, max: 3360.97
Date: 01-20 at 15:24:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1629.35, max: 1759.18
Date: 01-20 at 15:25:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1601.59, max: 1816.16
Date: 01-20 at 15:26:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1545.02, max: 1779.91
Date: 01-20 at 15:27:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1599.24, max: 1821.77
Date: 01-20 at 15:28:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 2478.76, max: 2863.78
Date: 01-20 at 15:29:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 2235.92, max: 2876.41
Date: 01-20 at 15:30:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 2234.55, max: 2864.95
Date: 01-20 at 15:31:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1422.61(14), mean: 1744.54, max: 2803.98
Date: 01-20 at 15:32:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.80(13), mean: 2535.89, max: 2963.37
Date: 01-20 at 15:33:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.80(13), mean: 2427.22, max: 2960.13
