Date: 01-20 at 14:54:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1629.10(15), mean: 2801.59, max: 3598.40
Date: 01-20 at 14:55:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1533.68(15), mean: 2746.09, max: 3672.67
Date: 01-20 at 14:56:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1501.22(15), mean: 2536.65, max: 3605.31
Date: 01-20 at 14:57:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1473.17(14), mean: 2102.73, max: 3144.65
Date: 01-20 at 14:58:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1472.99(14), mean: 2139.14, max: 3094.57
Date: 01-20 at 14:59:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1472.99(14), mean: 1622.47, max: 1792.52
Date: 01-20 at 15:00:47, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1472.99(14), mean: 1677.88, max: 1838.93
Date: 01-20 at 15:01:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1471.06(14), mean: 1620.27, max: 1777.37
Date: 01-20 at 15:02:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1461.36(14), mean: 1636.09, max: 1807.70
Date: 01-20 at 15:03:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1460.90(14), mean: 1536.63, max: 1606.14
Date: 01-20 at 15:04:41, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.37(14), mean: 1502.64, max: 1669.05
Date: 01-20 at 15:05:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1424.03(14), mean: 1520.08, max: 1597.31
Date: 01-20 at 15:06:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1408.22(13), mean: 1464.98, max: 1568.55
Date: 01-20 at 15:07:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1380.79(13), mean: 1463.27, max: 1600.92
Date: 01-20 at 15:08:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.13(13), mean: 1508.45, max: 1667.75
Date: 01-20 at 15:09:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.13(13), mean: 1508.35, max: 1748.59
Date: 01-20 at 15:10:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.13(13), mean: 1446.48, max: 1526.89
Date: 01-20 at 15:11:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.13(13), mean: 1444.72, max: 1528.32
Date: 01-20 at 15:12:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.13(13), mean: 1521.05, max: 1613.72
Date: 01-20 at 15:13:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.13(13), mean: 2632.02, max: 2993.14
Date: 01-20 at 15:14:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.13(13), mean: 2293.57, max: 2889.09
Date: 01-20 at 15:15:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.13(13), mean: 2228.96, max: 2869.43
Date: 01-20 at 15:16:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.13(13), mean: 2186.53, max: 2735.74
Date: 01-20 at 15:17:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.13(13), mean: 2416.97, max: 2933.55
Date: 01-20 at 15:18:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1379.13(13), mean: 2264.70, max: 2839.76
