Date: 01-20 at 09:56:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1666.70(15), mean: 2861.83, max: 3543.10
Date: 01-20 at 09:57:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1597.51(15), mean: 2860.28, max: 3475.65
Date: 01-20 at 09:58:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1571.84(15), mean: 2628.28, max: 3386.68
Date: 01-20 at 09:59:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1570.12(15), mean: 2643.14, max: 3406.52
Date: 01-20 at 10:00:39, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1570.12(15), mean: 2569.01, max: 3414.29
Date: 01-20 at 10:01:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1570.12(15), mean: 2409.34, max: 3298.23
Date: 01-20 at 10:02:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1536.12(15), mean: 1654.04, max: 1771.89
Date: 01-20 at 10:03:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1518.56(15), mean: 1740.25, max: 1877.01
Date: 01-20 at 10:04:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1518.31(15), mean: 1740.76, max: 1944.41
Date: 01-20 at 10:05:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1488.93(15), mean: 1788.16, max: 2011.35
Date: 01-20 at 10:06:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1481.66(15), mean: 1774.84, max: 2020.73
Date: 01-20 at 10:07:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.18(15), mean: 1725.88, max: 2079.35
Date: 01-20 at 10:08:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.18(15), mean: 1715.70, max: 2100.02
Date: 01-20 at 10:09:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.18(15), mean: 1579.94, max: 1763.05
Date: 01-20 at 10:10:33, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.18(15), mean: 1621.23, max: 1814.89
Date: 01-20 at 10:11:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.18(15), mean: 1600.37, max: 1842.43
Date: 01-20 at 10:12:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.18(15), mean: 2574.25, max: 2844.26
Date: 01-20 at 10:13:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.18(15), mean: 2309.21, max: 2792.19
Date: 01-20 at 10:14:30, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.18(15), mean: 2179.83, max: 2785.37
Date: 01-20 at 10:15:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.18(15), mean: 1971.23, max: 2704.47
Date: 01-20 at 10:16:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.18(15), mean: 2508.67, max: 2921.23
Date: 01-20 at 10:17:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1468.18(15), mean: 2270.98, max: 2925.28
